irrigation water withdrawals by crop type and land region
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Wheat_Tasmania,water_td_irr_Tasmania_W,Wheat,0.001013079,0.001392282,0.001688077,0.001720145,0.0017667450000000001,0.001915456,0.0021683699999999998,0.002501271,0.002623794,0.0026452889,0.0026105759000000003,0.00260315885,0.00259090894,0.0025771033070000004,0.002566043557,0.002558759483,0.002547729412,0.0025408100469,0.0025355235465000002,0.0025321652387,0.0025244344124,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Wheat_Tehuantpc,water_td_irr_Tehuantpc_W,Wheat,0.001008756,7.671819999999999E-4,9.605899999999999E-4,9.70969E-4,9.93763E-4,0.001094492,0.001129755,9.819479E-4,9.647972E-4,9.764134E-4,0.001005918577,0.001013719634,0.0010289608900000001,0.001039460259,0.0010443506966,0.00105160622405,0.00105576371854,0.00106070235088,0.00106097167534,0.0010592411705199999,0.0010527408501439998,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Wheat_TennR,water_td_irr_TennR_W,Wheat,1.707045E-4,1.619997E-4,1.732519E-4,1.738569E-4,1.750598E-4,1.844315E-4,2.0097749999999998E-4,2.183523E-4,2.221113E-4,2.2145111999999999E-4,2.1920387E-4,2.19766335E-4,2.20058372E-4,2.20143225E-4,2.197682112E-4,2.191369852E-4,2.18041056E-4,2.1724724700000002E-4,2.1642347389999998E-4,2.156262884E-4,2.140928874E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Wheat_TexasCst,water_td_irr_TexasCst_W,Wheat,0.733695,0.696305,0.744624,0.758402,0.770662,0.803189,0.8285629999999999,0.828219,0.82259,0.8266178999999999,0.82463943,0.82702361,0.8279346399999999,0.825534124,0.8204071230000001,0.812776629,0.8006539530000001,0.7871660843999999,0.7714672427,0.7536666228,0.7320707864999999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Wheat_TiberR,water_td_irr_TiberR_W,Wheat,0.01379698,0.01218385,0.0120517,0.01211697,0.012127820000000001,0.01192514,0.01183064,0.01160442,0.011241903000000001,0.0108120799,0.0105369648,0.01043240217,0.010374209899999999,0.010322040769999999,0.01029426255,0.010269486801,0.010229446485,0.010197008462,0.010165833166000001,0.010129276151,0.010070539612000001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Wheat_TigrEuphR,water_td_irr_TigrEuphR_W,Wheat,12.407113,23.141963,18.450507,19.353036,20.220638,20.622663,20.473652,20.8650664,21.1498817,21.58528837,22.289170390000002,22.143716247,21.9813518727,21.7438156012,21.4657346422,20.9533487825,20.42260204921,19.42838262694,18.375622861079997,15.8220669938,15.545375664,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Wheat_TocantinsR,water_td_irr_TocantinsR_W,Wheat,9.92995E-5,1.147005E-4,1.349418E-4,1.439815E-4,1.543729E-4,1.353638E-4,1.172103E-4,1.099417E-4,1.0254698999999999E-4,9.5364149E-5,8.901487E-5,8.24590236E-5,7.709366781E-5,7.207561636999999E-5,6.827218554E-5,6.5202994504E-5,6.2117229784E-5,5.9200147918E-5,5.642165653E-5,5.36997E-5,5.114E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Wheat_UralR,water_td_irr_UralR_W,Wheat,0.17099954999999997,0.12960527,0.1494336,0.1548699,0.1588017,0.14818979,0.12986345,0.11344935,0.107499206,0.103881861,0.10170566660000001,0.0972897574,0.09336473571,0.08927305397,0.08576023701,0.08254971255999999,0.079076247743,0.07562430478700001,0.07218857518499999,0.06871266263400001,0.065306300669,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Wheat_UsaColoRN,water_td_irr_UsaColoRN_W,Wheat,0.0298166,0.0282969,0.0302604,0.030732500000000003,0.031265299999999996,0.028324099999999998,0.02569659,0.02598458,0.02530131,0.024171494999999998,0.022795099,0.0215749404,0.0204824666,0.0193929077,0.01854521412,0.01784900551,0.017109165359999998,0.01639005614,0.015678283560000002,0.014956960759999999,0.014255391737999999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Wheat_UsaColoRS,water_td_irr_UsaColoRS_W,Wheat,0.4612235,0.3957801,0.4541623,0.45251430000000004,0.4544897,0.4991193,0.5583103,0.6352831999999999,0.6700351999999999,0.688570043,0.691844164,0.7000983168999999,0.7048237883,0.70575923906,0.70422346539,0.70292854172,0.69890589788,0.695142210003,0.6888915060110001,0.681413382492,0.671260088823,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Wheat_UsaCstE,water_td_irr_UsaCstE_W,Wheat,0.00686634,0.00651641,0.0069686,0.0067655,0.0066232800000000005,0.0061740300000000005,0.00575396,0.0053981310000000005,0.0052366339999999996,0.0051045439,0.0049903538,0.0049674121,0.00494688239,0.00492023195,0.00488858567,0.00485361576,0.004805720336,0.004762696989,0.00471650592,0.0046665106619999995,0.004599115202,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Wheat_UsaCstNE,water_td_irr_UsaCstNE_W,Wheat,2.31947E-6,2.0542201000000002E-6,2.2673025E-6,2.7260968E-6,3.1783004000000003E-6,3.6273053E-6,3.9719713E-6,3.6419013599999997E-6,3.47421814E-6,3.347409195E-6,3.3043354000000004E-6,3.273815454E-6,3.2614583E-6,3.2468442999999997E-6,3.2346673E-6,3.2162751E-6,3.1808939999999997E-6,3.142562E-6,3.0989223E-6,3.0496278E-6,2.987774E-6,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Wheat_UsaCstSE,water_td_irr_UsaCstSE_W,Wheat,0.022858009999999998,0.02169317,0.0231985,0.02309609,0.02303069,0.02323373,0.02371227,0.023570539999999997,0.02338505,0.023310591000000002,0.02313875,0.023204287400000002,0.0232892928,0.0233735081,0.023408205379999998,0.023410199059999998,0.02336448351,0.02334792711,0.02333160628,0.02332165285,0.02322858919,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Wheat_UsaPacNW,water_td_irr_UsaPacNW_W,Wheat,2.8804716420000003,2.733657684,2.9233645899999994,2.907809159,2.8849450739999996,2.847714366,2.777646825,2.5939628592,2.4926999669399996,2.41231452774,2.3596727484719997,2.3497147969614,2.3468234756223,2.34330102172279,2.3397530070849397,2.3338572175247903,2.320428354758386,2.308735870402199,2.296026459236871,2.282123200136363,2.258556587,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Wheat_VolgaR,water_td_irr_VolgaR_W,Wheat,0.44659419311000004,0.44846713773,0.52859356893,0.5282752283600001,0.52548482621,0.51240590908,0.46886263408000006,0.39164593293,0.365845240122,0.35228574187100004,0.34690141644159994,0.34364903603520003,0.3418917792446,0.33944926885447,0.33637720839721,0.33307791079725,0.32814927887079,0.322598692905738,0.316450690300688,0.309535959255024,0.301558511473806,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Wheat_WislaR,water_td_irr_WislaR_W,Wheat,0.0019340897000000002,0.001933558,0.0021503543,0.0021983104,0.0021781290999999996,0.0019902004,0.0017271133300000002,0.00137519817,0.001253836588,0.0011803556139999998,0.0011504505473999998,0.0011432148872000004,0.0011441199719,0.00114411451305,0.0011442156852800001,0.00114080689009,0.00113153283562,0.0011214629868700002,0.0011111319359699999,0.001100448375122,0.0010856432165070001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Wheat_XunJiang,water_td_irr_XunJiang_W,Wheat,0.684525,0.715847,0.8428169999999999,0.841558,0.8367849999999999,0.81553,0.805705,0.785224,0.7545596999999999,0.7226367,0.6909904,0.6707281700000001,0.65285841,0.6376865,0.6252262000000001,0.61531892,0.60736662,0.60223693,0.59946981,0.59905575,0.59905747,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Wheat_Yangtze,water_td_irr_Yangtze_W,Wheat,9.92966,10.384,12.225819999999999,12.30723,12.366769999999999,12.20703,12.100249999999999,11.813699999999999,11.415786,10.995075,10.557235,10.256995000000002,9.9715534,9.7005633,9.4662962,9.2656528,9.0785984,8.9194548,8.7804315,8.6594477,8.534029,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Wheat_YeniseiR,water_td_irr_YeniseiR_W,Wheat,0.0624503,0.0627128,0.0739176,0.07371029999999999,0.0737296,0.0645133,0.054898,0.05067149,0.04715497,0.043887878,0.040992519,0.0383628554,0.03618080420000001,0.034103138399999997,0.03249081547,0.031154585880000002,0.02976849001,0.0284331099,0.027128981213999998,0.0258202799,0.024547898536,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Wheat_ZambeziR,water_td_irr_ZambeziR_W,Wheat,0.269096,0.33655999999999997,0.339673,0.366107,0.40176,0.21824700000000002,0.1403444,0.11122795,0.097224536,0.0879797856,0.08178842279,0.073157778375,0.06658024286410001,0.060768307221089994,0.05647990199,0.053076000624660995,0.049721300196767,0.0466056,0.0436484,0.0407478,0.0379992,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Wheat_ZiyaHe,water_td_irr_ZiyaHe_W,Wheat,23.133,24.19148,28.482300000000002,27.948500000000003,27.5317,26.63549,25.675079999999998,24.22288,23.16077,21.985966,20.889675,20.501187,20.142842,19.807840000000002,19.473823,19.169654,18.8779351,18.632207,18.4289386,18.2726969,18.0978762,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassGrass_AdrBlkSea,water_td_irr_AdrBlkSea_W,biomass,0.0,0.0,0.0,0.0,0.0035946793999999996,0.019663222,0.06787711399999999,0.17710500673,0.22029476085986,0.23546230120307002,0.2309043,0.2268478,0.221146,0.2153186,0.2101962,0.2075113,0.2068701,0.2071599,0.2078874,0.2087808,0.2106966,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassGrass_AfrCstE,water_td_irr_AfrCstE_W,biomass,0.0,0.0,0.0,0.0,0.004437413,0.009882887,0.019365474000000004,0.035130121391,0.037092000879438,0.0367373,0.0345867,0.030427299999999997,0.026811599999999998,0.023799599999999997,0.02155234,0.019999009999999998,0.01883752,0.01786272,0.01700367,0.01619317,0.01552841,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassGrass_AfrCstNE,water_td_irr_AfrCstNE_W,biomass,0.0,0.0,0.0,0.0,0.001959282,0.00699671,0.017615274,0.033076464789999996,0.0376425035707,0.0389182,0.0378102,0.0336134,0.0298224,0.0265237,0.0240358,0.0222513,0.0208961,0.0197199,0.0186639,0.0176475,0.0167817,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassGrass_AfrCstNW,water_td_irr_AfrCstNW_W,biomass,0.0,0.0,0.0,0.0,0.0023869979,0.0160912514,0.07344298709999998,0.213980296839,0.256180760481443,0.26513892,0.2495169,0.22901725,0.20825914,0.18909598,0.17433577,0.16526722,0.15876177,0.15292720999999998,0.14721621999999998,0.14112633,0.13569646999999999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassGrass_AfrCstS,water_td_irr_AfrCstS_W,biomass,0.0,0.0,0.0,0.0,0.003358268,0.019492646,0.060437863,0.13931331043,0.15972783334719,0.16112949999999998,0.148868,0.13648459999999998,0.1242784,0.1137726,0.10509109999999999,0.0987706,0.09373970000000001,0.08951331,0.08580404,0.08218028000000001,0.07913242000000001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassGrass_AfrCstSE,water_td_irr_AfrCstSE_W,biomass,0.0,0.0,0.0,0.0,7.58466E-4,0.001441333,0.0025367659,0.00424272243,0.004062030208934001,0.00395093,0.00382824,0.00325819,0.00278505,0.0024081,0.00213544,0.00195262,0.00181546,0.00170194,0.00160231,0.00150946,0.00143428,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassGrass_AfrCstSSW,water_td_irr_AfrCstSSW_W,biomass,0.0,0.0,0.0,0.0,0.001619127,0.01365572,0.046055392,0.10782609102,0.1237540255169,0.122425,0.111398,0.1032,0.0945573,0.0868107,0.0802604,0.0753993,0.0713755,0.0678892,0.0647548,0.0616466,0.058966,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassGrass_AfrCstSW,water_td_irr_AfrCstSW_W,biomass,0.0,0.0,0.0,0.0,4.17785E-5,1.648105E-4,3.576233E-4,6.86603055E-4,6.733441960199999E-4,6.15616E-4,5.25639E-4,4.67822E-4,4.13234E-4,3.6955E-4,3.35137E-4,3.13152E-4,2.99535E-4,2.90351E-4,2.8387E-4,2.79804E-4,2.79116E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassGrass_AfrCstW,water_td_irr_AfrCstW_W,biomass,0.0,0.0,0.0,0.0,0.001563096,0.005031145,0.011086903,0.019746068712000003,0.021783400427077,0.0228761,0.0247617,0.0228291,0.0210046,0.0193496,0.0180326,0.0171067,0.0164434,0.0159199,0.0154849,0.0150977,0.0148121,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassGrass_AfrIntN,water_td_irr_AfrIntN_W,biomass,0.0,0.0,0.0,0.0,0.002207059,0.01899342,0.113116712,0.462542573803,0.652397,0.751359,0.751148,0.711893,0.660199,0.608506,0.566284,0.540488,0.521904,0.504651,0.487102,0.468229,0.45123,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassGrass_AfrIntS,water_td_irr_AfrIntS_W,biomass,0.0,0.0,0.0,0.0,0.00234672,0.006212023,0.0122306956,0.0223682229081,0.0242879,0.0247374,0.0242133,0.0209026,0.0180824,0.0157739,0.0140843,0.0129366,0.012056,0.0113174,0.0106633,0.010049,0.00954697,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassGrass_AmazonR,water_td_irr_AmazonR_W,biomass,0.0,0.0,0.0,0.0,0.004755446554051,0.034126783267965,0.15541889355400298,0.46135808738162004,0.58647491511659,0.656309355952,0.6547856845097,0.6322806401851,0.6089969690587,0.5852981497887,0.5641519000077,0.5472693222131,0.5333734071321,0.5204798042643,0.5091984270701,0.5007911454026,0.4943470169601,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassGrass_AmuDaryaR,water_td_irr_AmuDaryaR_W,biomass,0.0,0.0,0.0,0.0,0.07489953,0.46499980999999996,1.8551763860000001,5.4165458625246,6.737481209839999,7.459333014969,7.605127000212033,7.519696,7.3376920000000005,7.1233232,6.9630597000000005,6.8877928,6.8266998999999995,6.7687268000000005,6.7164739,6.652437699999999,6.6010517,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassGrass_AmurR,water_td_irr_AmurR_W,biomass,0.0,0.0,0.0,0.0,0.0099052655,0.1004277993,0.589546853,1.7141472904807,2.1721014516238,2.4017487003386577,2.4292260000000003,2.4524806000000003,2.4368146,2.4051894999999996,2.3611303,2.33171098,2.31030417,2.2888840299999997,2.26402373,2.2290754500000003,2.2064125299999997,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassGrass_AngolaCst,water_td_irr_AngolaCst_W,biomass,0.0,0.0,0.0,0.0,0.0010534189999999999,0.003190707,0.0071386011,0.0144970144159,0.016094,0.016577,0.0162359,0.0140507,0.0121513,0.0106263,0.00948881,0.00873323,0.00818613,0.00774546,0.0073672,0.00702295,0.0067568,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassGrass_ArabianP,water_td_irr_ArabianP_W,biomass,0.0,0.0,0.0,0.0,0.298972,2.0151369999999997,9.415829,32.774861279999996,40.19150095243,43.84540000016173,44.9259,44.9058,44.0071,42.5322,41.211,40.1597,40.045,40.634,39.85,35.7116,34.5177,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassGrass_ArabianSea,water_td_irr_ArabianSea_W,biomass,0.0,0.0,0.0,0.0,0.02675734,0.17488510000000002,0.85241012,2.5250044010200003,3.105780150353263,3.31888,3.52552,3.55913,3.5547,3.5500100000000003,3.43824,3.22623,3.26526,3.31341,3.35407,3.40998,3.4717700000000002,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassGrass_ArgColoR,water_td_irr_ArgColoR_W,biomass,0.0,0.0,0.0,0.0,0.13226100000000002,0.780653,3.276008,9.0622088,11.42610234237,12.71930000116364,12.8196,12.8824,12.799,12.6839,12.564,12.472,12.4127,12.3451,12.2731,12.1902,12.153,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassGrass_ArgCstN,water_td_irr_ArgCstN_W,biomass,0.0,0.0,0.0,0.0,0.0039019500000000004,0.01958656,0.06609728000000001,0.14778909269999999,0.1697020227352,0.177358,0.17458,0.171758,0.167153,0.162184,0.157621,0.153674,0.150317,0.146979,0.143568,0.139877,0.136977,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassGrass_ArgCstS,water_td_irr_ArgCstS_W,biomass,0.0,0.0,0.0,0.0,3.834455871E-4,0.0023800751528,0.011277376688,0.04233880334,0.059451377067069995,0.0685651227,0.06867388177,0.06800513231,0.06555426811000001,0.06269219755,0.05998413382,0.05771048264,0.055751936919999995,0.05379139264,0.05179285121,0.04970251539,0.048010185180000005,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassGrass_ArkWhtRedR,water_td_irr_ArkWhtRedR_W,biomass,0.0,0.0,0.0,0.0,0.1167378,0.713489,2.4518556,5.1455756070000005,5.879860840434,6.198360000361532,6.22637,6.18904,6.10576,6.00075,5.91189,5.85867,5.81225,5.7618,5.71049,5.65047,5.61695,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassGrass_AusCstE,water_td_irr_AusCstE_W,biomass,0.0,0.0,0.0,0.0,0.01393674,0.0756813,0.2308767,0.503285897,0.57455104885,0.6002430216519999,0.5885680005217849,0.571225,0.549972,0.527793,0.509094,0.495707,0.484427,0.473868,0.464095,0.454127,0.446217,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassGrass_AusCstN,water_td_irr_AusCstN_W,biomass,0.0,0.0,0.0,0.0,4.30618E-5,2.812499E-4,0.0011815179,0.00437620173,0.0062222973194,0.00720494,0.00719557,0.00692839,0.00652018,0.00609482,0.00573368,0.00547837,0.00526569,0.0050706,0.00488981,0.00471468,0.0045734,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassGrass_AusCstS,water_td_irr_AusCstS_W,biomass,0.0,0.0,0.0,0.0,3.01331E-4,0.0016473129999999999,0.005184655,0.0125460645,0.0145848987245,0.015018200286872,0.0142599,0.0134274,0.0125271,0.0116268,0.0109023,0.0103689,0.00990025,0.00945865,0.00904424,0.00862958,0.00827944,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassGrass_AusCstW,water_td_irr_AusCstW_W,biomass,0.0,0.0,0.0,0.0,3.08939E-4,0.001679509,0.005224243,0.0124252149,0.0143389981053,0.014744100286594999,0.0140336,0.0132027,0.0123139,0.0114282,0.0107153,0.0101883,0.00972457,0.00928706,0.0088759,0.00846326,0.00811411,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassGrass_AusInt,water_td_irr_AusInt_W,biomass,0.0,0.0,0.0,0.0,4.60801E-5,2.6067880000000003E-4,8.691603999999999E-4,0.00238566512,0.0028864200129,0.00297871,0.00278072,0.00255714,0.00232939,0.00211197,0.00194391,0.00182177,0.00171486,0.00161616,0.00152477,0.00143531,0.00135974,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassGrass_BalticSea,water_td_irr_BalticSea_W,biomass,0.0,0.0,0.0,0.0,1.0486295E-4,5.1610416E-4,0.0015079130599999998,0.0033361703815799996,0.0037762570446600004,0.003870011,0.0037693180000000002,0.0036689030000000003,0.003546745,0.003418497,0.003323327,0.003250709,0.003183428,0.00311992,0.003057988,0.0029936875,0.0029407137,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassGrass_BarentsSea,water_td_irr_BarentsSea_W,biomass,0.0,0.0,0.0,0.0,3.4609300000000005E-8,1.7713240000000002E-7,5.964783E-7,1.71156464E-6,2.0639E-6,2.15992E-6,2.08992E-6,2.02068E-6,1.93296E-6,1.84257E-6,1.77697E-6,1.72743E-6,1.68356E-6,1.64423E-6,1.6074E-6,1.57082E-6,1.54226E-6,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassGrass_BengalBay,water_td_irr_BengalBay_W,biomass,0.0,0.0,0.0,0.0,7.634286E-5,4.1518657E-4,0.00160275689,0.004176367582168001,0.005118781,0.005459984,0.005495136,0.005247284,0.00501334,0.0048266129999999996,0.004703312,0.004680470999999999,0.004699419,0.004735804,0.004795679,0.004859899,0.0049384780000000005,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassGrass_BengalW,water_td_irr_BengalW_W,biomass,0.0,0.0,0.0,0.0,3.9714000000000004E-4,0.002359687,0.009211434,0.023670779545,0.0290063,0.0316255,0.0323409,0.031699,0.0309698,0.0305832,0.030364,0.0308445,0.031842,0.0331512,0.034647,0.0363033,0.0381521,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassGrass_BlackSeaN,water_td_irr_BlackSeaN_W,biomass,0.0,0.0,0.0,0.0,0.003256567,0.01696355,0.05586094999999999,0.1438625042,0.17636576029979997,0.190898700410525,0.190994,0.1880086,0.1825217,0.1761241,0.17069099999999998,0.166606,0.1630856,0.1597856,0.15648499999999999,0.15297329999999998,0.1501334,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassGrass_BlackSeaS,water_td_irr_BlackSeaS_W,biomass,0.0,0.0,0.0,0.0,0.007674098,0.042571957,0.144346816,0.34062795281,0.40051995877530006,0.4264131,0.4123168,0.3967811,0.37844029999999995,0.35982980000000003,0.3452211,0.3356389,0.3286259,0.3225287,0.3168436,0.31064040000000004,0.3058923,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassGrass_BoHai,water_td_irr_BoHai_W,biomass,0.0,0.0,0.0,0.0,0.00972125,0.09053707,0.496879563,1.3302889823607,1.6328118003144518,1.7788463,1.7898593,1.8139104000000001,1.815712,1.8096504,1.7954336,1.7921171,1.7966773,1.8025619,1.8074861,1.8058121,1.8137883,km^3,
