demand of all markets
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternbiomass,0.45606,0.636049,0.728894,0.788707,1.03456,1.67431,2.50381,4.02174,4.64098,5.06662,5.26183,5.24129,5.18093,5.12595,5.07892,5.07351,5.1018,5.13069,5.15102,5.16897,5.18712,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternbiophysical water consumption,192.477,292.733,327.607,376.35,429.349,470.958,514.609,569.702,604.941,633.184,659.855,657.681,655.303,650.729,648.189,646.083,641.481,634.918,626.562,615.702,603.638,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterncarbon-storage,0.0,0.0,0.0,0.0,2.90485E-36,5.81184,19.964,60.555,80.863,92.7755,100.284,103.604,105.834,109.117,105.066,103.374,108.817,116.964,127.119,138.775,151.725,MtC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterncement,2.50413,6.07188,9.15387,11.0701,15.4434,18.1209,23.8347,29.0451,36.3427,46.1707,60.4556,73.7029,85.734,96.7329,106.459,115.44,123.829,131.286,137.756,142.857,146.712,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterncement-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterncomm cooling,0.0020337,0.0054431,0.008911,0.0123036,0.0173031,0.0233143,0.0333637,0.0470894,0.0647345,0.0899672,0.125391,0.173468,0.238013,0.322998,0.431404,0.565862,0.725007,0.908425,1.10862,1.32061,1.54448,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterncomm heating,8.22E-4,7.337E-4,7.334E-4,8.62147E-4,0.00114664,0.00111923,0.00132256,0.00147244,0.00165762,0.00194217,0.00248265,0.00315007,0.00410994,0.0052795,0.00658602,0.00832104,0.0105119,0.0132189,0.0164146,0.0199493,0.0237844,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterncomm others,0.0209045,0.0312379,0.0407539,0.0508558,0.0692751,0.0831478,0.112313,0.158892,0.223222,0.317441,0.452191,0.63879,0.893133,1.23043,1.66511,2.20412,2.84424,3.57156,4.36235,5.18701,5.98879,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterncomm-internal-gains-trial-market-trial-supply,0.0165458,0.0311295,0.0408779,0.0431124,0.0498405,0.04042,0.0216719,0.00511275,0.00191422,8.82432E-4,6.29746E-4,4.57739E-4,3.90374E-4,3.4676E-4,3.31057E-4,3.12609E-4,2.8525E-4,2.57386E-4,2.31961E-4,2.03318E-4,1.75011E-4,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterncsp_backup,0.0,0.0,0.0,2.86636E-17,4.54689E-17,7.98949E-17,1.61809E-16,3.40829E-16,5.92723E-16,9.20967E-16,1.26151E-15,1.66153E-15,2.14768E-15,2.6819E-15,3.28016E-15,3.90772E-15,4.44705E-15,4.98665E-15,5.50701E-15,5.88373E-15,6.42241E-15,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterndelivered biomass,0.5965,0.829893,0.958801,1.15468,1.54649,1.94141,1.96152,1.18071,0.761901,0.484819,0.40414,0.333317,0.30233,0.27968,0.275471,0.264596,0.244849,0.224669,0.20666,0.188718,0.172625,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterndelivered coal,0.00506607,0.00414163,0.00598275,0.00870379,0.011826,0.00195457,0.00166718,0.00135204,0.00150002,0.00169485,0.00207328,0.00231808,0.00253851,0.00274762,0.00333361,0.00386119,0.00420665,0.00440236,0.00449888,0.00450817,0.00446544,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterndelivered gas,0.0,0.0,0.0,0.00521541,0.0196311,0.0427021,0.0851756,0.140773,0.214129,0.317341,0.465401,0.613309,0.786505,0.977138,1.25536,1.5889,1.92549,2.24755,2.54456,2.79928,3.04182,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterndesalination,8.81327E-14,5.45628E-13,5.15421E-12,1.46079E-11,8.4709E-11,6.30306E-10,4.40254E-9,2.74954E-8,1.36109E-7,5.37254E-7,1.74811E-6,4.45069E-6,2.46676E-5,7.99066E-5,1.7509E-4,3.02636E-4,4.73959E-4,6.919E-4,8.46289E-4,9.50683E-4,0.00112051,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterndistributed_solar,0.0,0.0,0.0,0.00116257,0.00356021,0.0133743,0.0257858,0.046375,0.0927874,0.157924,0.244426,0.358847,0.50684,0.691176,0.878781,1.08321,1.30212,1.52231,1.74129,1.94111,2.13391,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_CSP,0.0,0.0,0.0,1.02789E-5,4.31323E-5,2.177E-4,7.46047E-4,0.00200365,0.00448724,0.00833588,0.0132031,0.0199461,0.0280318,0.0372833,0.0493706,0.0616179,0.0728803,0.0834612,0.0928772,0.101392,0.109881,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_CSP-fixed-output,0.0,0.0,0.0,0.0,1.02789E-5,4.31323E-5,2.177E-4,7.46047E-4,0.00200365,0.00447696,0.00830302,0.0130285,0.0194177,0.0267742,0.0347997,0.0455117,0.0567178,0.0659627,0.0748471,0.0823681,0.0868206,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_CSP_storage,0.0,0.0,0.0,0.0,0.0,5.92084E-4,0.0039194,0.0151378,0.0386135,0.0776185,0.130456,0.203827,0.291844,0.392279,0.524622,0.658187,0.779866,0.896106,1.00202,1.09965,1.19953,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_CSP_storage-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,5.92084E-4,0.0039194,0.0151378,0.0386135,0.0776185,0.129864,0.200499,0.280626,0.368803,0.485617,0.605349,0.705904,0.804761,0.890372,0.943831,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_Gen_III,0.0,0.0,0.0,0.00116582,0.00240642,0.0255084,0.100164,0.269256,0.533069,0.875913,1.25218,1.67821,2.11443,2.56644,3.11041,3.63875,4.1169,4.56977,4.94807,5.22714,5.47978,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_Gen_III-fixed-output,0.0,0.0,0.0,0.0,0.00116582,0.00240642,0.0255084,0.100164,0.269256,0.533068,0.875912,1.25218,1.67821,2.11442,2.56643,3.10923,3.63748,4.09376,4.49507,4.77893,4.96326,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_Gen_II_LWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_Gen_II_LWR-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0038747,0.0167496,0.0467834,0.0936574,0.144073,0.191018,0.237361,0.282239,0.345239,0.416487,0.46232,0.500476,0.534201,0.574953,0.631596,0.698412,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_biomass (IGCC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0038747,0.0167496,0.0467833,0.0935407,0.141906,0.182901,0.222033,0.271577,0.32443,0.368527,0.415057,0.443292,0.480586,0.534474,0.574771,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,4.65789E-4,4.1459E-4,2.84578E-5,3.77015E-6,1.16753E-6,8.11246E-7,6.04988E-7,4.58175E-7,3.05362E-7,4.13178E-7,4.33353E-7,4.20261E-7,3.56975E-7,2.83597E-7,2.54288E-7,2.16202E-7,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_biomass (IGCC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,3.24252E-4,2.46044E-5,2.37961E-6,3.71931E-7,1.50396E-7,6.51648E-8,4.02364E-8,2.76801E-8,2.25832E-8,1.85443E-8,1.46726E-8,2.63512E-9,3.61368E-10,2.34522E-10,1.75416E-10,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0145896,0.0874652,0.256191,0.388387,0.461747,0.486216,0.457397,0.414514,0.429619,0.428748,0.380899,0.356273,0.337809,0.336097,0.350446,0.374701,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_biomass (conv CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0145896,0.0874652,0.256189,0.386264,0.431761,0.407757,0.363568,0.367586,0.356346,0.311586,0.296545,0.274662,0.270104,0.283345,0.287392,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_biomass (conv),7.2359E-4,0.0011376,0.0011376,0.00321274,0.00711884,0.00699788,0.00296476,8.81076E-5,8.23935E-6,1.37427E-6,6.10188E-7,3.06227E-7,2.0341E-7,1.34189E-7,1.39316E-7,1.20644E-7,8.69872E-8,6.89358E-8,5.50152E-8,4.972E-8,4.16142E-8,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_biomass (conv)-fixed-output,0.0,0.0,0.0,0.00102503,0.00301928,0.00606868,0.00286367,8.6103E-5,7.78109E-6,1.17465E-6,4.61684E-7,1.95415E-7,1.18526E-7,8.05028E-8,6.43506E-8,4.02673E-8,7.79228E-9,7.51469E-10,3.10609E-11,1.46131E-11,1.00504E-11,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,8.2214E-4,0.00271449,0.00560804,0.00924556,0.0124408,0.0149664,0.0165025,0.0178739,0.0191784,0.0231501,0.0282227,0.0354227,0.0447061,0.0566849,0.0707908,0.0906561,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_coal (IGCC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,8.21807E-4,0.0026999,0.00547589,0.00854265,0.0109147,0.0120779,0.0128807,0.0134447,0.0155409,0.0190949,0.025574,0.0322044,0.0414386,0.0532426,0.0652812,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,8.61597E-5,4.42259E-5,2.41051E-6,4.66807E-7,1.33525E-7,7.59061E-8,5.05366E-8,3.81386E-8,2.99642E-8,3.89136E-8,3.74271E-8,3.27596E-8,2.40914E-8,1.81804E-8,1.65269E-8,1.40023E-8,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_coal (IGCC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,2.71958E-5,1.35953E-6,2.24797E-7,5.01706E-8,2.44025E-8,1.12833E-8,7.12925E-9,4.65599E-9,3.87232E-9,3.44894E-9,2.9622E-9,5.5188E-10,5.89353E-11,2.44745E-11,1.52625E-11,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00170498,0.00511097,0.0093978,0.0139437,0.01669,0.0180483,0.0178391,0.0177357,0.0178368,0.0207466,0.0246697,0.0306151,0.038608,0.0492079,0.0618355,0.0797797,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_coal (conv pul CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.00170375,0.00506405,0.00902601,0.0122527,0.0136991,0.0133632,0.0128806,0.0123539,0.0136555,0.0162032,0.0215273,0.0268565,0.0346901,0.0450205,0.0553505,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_coal (conv pul),0.00125081,0.00237117,0.00341517,0.00869662,0.0150939,0.0121547,0.00290954,1.00683E-4,1.61458E-5,3.55509E-6,1.71176E-6,7.92018E-7,4.99815E-7,3.27305E-7,2.78014E-7,1.56566E-7,2.13838E-8,1.42525E-8,1.06481E-8,9.69925E-9,8.36861E-9,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_coal (conv pul)-fixed-output,0.0,0.0,0.0,0.00315606,0.00854852,0.0119857,0.00288739,9.97278E-5,1.59626E-5,3.49866E-6,1.6784E-6,7.67641E-7,4.81092E-7,3.12384E-7,2.57351E-7,1.36803E-7,4.02113E-9,4.93833E-10,3.20343E-11,1.06754E-11,6.15716E-12,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.00536881,0.0173388,0.0375659,0.0652383,0.0953972,0.126185,0.161103,0.202174,0.251304,0.316389,0.389473,0.464852,0.55996,0.679299,0.820077,1.03234,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_gas (CC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.00535231,0.0172331,0.0372291,0.06427,0.0934017,0.122892,0.156966,0.196545,0.241705,0.300324,0.368257,0.436726,0.528732,0.64502,0.779599,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_gas (CC),0.0,1.33736E-4,9.03555E-5,0.00178509,0.00411754,0.00421159,0.00386842,0.00164892,5.55388E-4,1.74925E-4,9.36775E-5,4.90842E-5,2.21294E-5,3.15224E-6,2.5677E-6,2.26497E-6,2.08318E-6,1.80041E-6,1.47793E-6,1.38005E-6,1.24608E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_gas (CC)-fixed-output,0.0,0.0,0.0,8.34695E-5,0.00178015,0.00402632,0.00379517,0.00163864,5.51585E-4,1.7309E-4,9.20671E-5,4.75537E-5,2.06787E-5,1.80274E-6,5.67257E-7,1.5589E-7,1.02624E-7,8.72033E-8,8.15305E-8,7.09776E-8,6.08437E-8,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_gas (steam/CT),0.0,5.1339E-5,1.28241E-4,0.00154431,0.00323619,0.0026746,0.00134649,1.67191E-4,4.15004E-5,1.19241E-5,6.23206E-6,3.20157E-6,1.30842E-6,9.97292E-8,6.88649E-8,5.89528E-8,5.27985E-8,4.49281E-8,3.69295E-8,3.50626E-8,3.1884E-8,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_gas (steam/CT)-fixed-output,0.0,0.0,0.0,1.17935E-4,0.00152892,0.00259892,0.00132525,1.65326E-4,4.10398E-5,1.17739E-5,6.13831E-6,3.13397E-6,1.25645E-6,5.8623E-8,1.23519E-8,1.49105E-9,5.40445E-10,3.21558E-10,2.57352E-10,2.05629E-10,1.68369E-10,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_geothermal,0.00117358,0.00361079,0.0052956,0.0158624,0.0296051,0.0574345,0.0728453,0.0728387,0.0728231,0.072793,0.0727776,0.0727528,0.0727436,0.0727335,0.0727114,0.072707,0.0726958,0.0727039,0.0727026,0.0726985,0.0726841,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_geothermal-fixed-output,0.0,0.0,0.0,0.00529555,0.0158601,0.0295258,0.0487806,0.0424916,0.0361189,0.0318829,0.0307191,0.0252812,0.0231398,0.0205414,0.014369,0.0134804,0.0143626,0.0131609,0.0130233,0.0121417,0.00855204,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0572014,0.138823,0.301908,0.410569,0.453658,0.495873,0.549226,0.601583,0.597925,0.355475,0.239707,0.194137,0.189035,0.191992,0.196397,0.223385,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_refined liquids (CC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0288839,0.0884981,0.164073,0.213794,0.260996,0.298618,0.341624,0.341374,0.160637,0.0918662,0.0734873,0.0673131,0.0690674,0.0719237,0.0719412,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_refined liquids (CC),0.0,0.0,0.0,0.0105538,0.0272253,0.0122594,0.00484883,0.00103083,3.28412E-4,1.25594E-4,8.22873E-5,5.56065E-5,3.78366E-5,2.30218E-5,4.05881E-5,4.72754E-5,4.2777E-5,3.6077E-5,2.83206E-5,2.33091E-5,2.02525E-5,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_refined liquids (CC)-fixed-output,0.0,0.0,0.0,0.0,0.00907565,0.0103706,0.00370445,7.84372E-4,2.24998E-4,7.48038E-5,4.43281E-5,2.52344E-5,1.2777E-5,1.68743E-6,5.12181E-7,1.43197E-7,8.36929E-8,6.62063E-8,6.10999E-8,5.46727E-8,4.79303E-8,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_refined liquids (steam/CT),0.00813901,0.0265,0.0368684,0.0546498,0.0729062,0.0447124,0.0189782,0.00414075,0.00112904,3.50521E-4,1.93788E-4,1.04173E-4,4.20525E-5,5.17952E-6,1.33788E-6,1.13244E-6,9.87966E-7,8.183E-7,6.53712E-7,5.47209E-7,4.82308E-7,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_refined liquids (steam/CT)-fixed-output,0.0,0.0,0.0,0.0326781,0.0513623,0.0435595,0.0185811,0.00409268,0.0011169,3.46716E-4,1.91846E-4,1.03019E-4,4.12836E-5,4.61384E-6,3.75516E-7,4.51783E-8,1.36032E-8,6.98245E-9,5.27808E-9,4.307E-9,3.63762E-9,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelect_td_bld,0.0152422,0.0337416,0.0526309,0.0860336,0.137018,0.226124,0.391715,0.633858,0.89528,1.2343,1.66603,2.19631,2.83514,3.59092,4.45124,5.38513,6.35975,7.3543,8.3264,9.24658,10.1877,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelect_td_ind,0.0128917,0.022658,0.0285127,0.0591031,0.0957379,0.176405,0.405529,1.04972,1.86532,2.78124,3.6897,4.70084,5.68156,6.61654,7.48601,8.23645,8.85967,9.39287,9.83174,10.1969,10.5902,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelect_td_trn,0.0,1.75999E-5,1.77999E-5,1.47532E-4,4.43319E-4,0.00124818,0.00291092,0.00750112,0.0123651,0.0197308,0.0296018,0.0423441,0.06085,0.0905536,0.139738,0.208101,0.294453,0.396688,0.512402,0.640343,0.733225,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelectricity,8.02514,9.25913,12.8499,11.1147,10.6908,11.2735,10.7469,10.3515,10.5835,10.6656,10.6397,10.6468,10.6428,10.6425,10.6221,10.5945,10.5679,10.536,10.5167,10.4901,10.4442,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternelectricityDemand_int,0.0332467,0.0692113,0.101097,0.179291,0.284408,0.481895,0.942314,1.91852,3.22852,4.71326,6.2662,8.01735,9.80301,11.6137,13.5115,15.3478,17.0691,18.7149,20.2185,21.6016,23.0776,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelectricity_net_ownuse,0.0319858,0.0677417,0.0975472,0.172995,0.275297,0.467408,0.925932,1.96418,3.19661,4.61834,6.11521,7.81727,9.57423,11.3808,13.2479,15.0589,16.7672,18.4059,19.9201,21.3199,22.7411,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterngas pipeline,0.0,0.00197959,0.00545538,0.0280246,0.0626708,0.10029,0.179699,0.292544,0.435677,0.616643,0.848701,1.08984,1.37031,1.68032,2.1056,2.59348,3.07907,3.57034,4.06583,4.5454,5.11216,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterngas processing,0.0,0.00197959,0.00545538,0.0280246,0.0626708,0.10029,0.179699,0.292544,0.435677,0.616643,0.848701,1.08984,1.37031,1.68032,2.1056,2.59348,3.07907,3.57034,4.06583,4.5454,5.11216,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterngeothermal,0.0119829,0.036868,0.0540708,0.160904,0.30013,0.582576,0.73912,0.739105,0.739086,0.73912,0.73912,0.73912,0.73912,0.73912,0.73912,0.73912,0.738986,0.73912,0.73912,0.73912,0.73912,EJ,
