demand of all markets
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AsiaExports_Meat-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AsiaExports_fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt N,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AsiaExports_fertilizer-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AsiaFeedCrops,1.59054,2.86762,3.14824,3.87395,4.86795,6.01805,7.37497,8.946,10.3048,12.0472,14.0358,14.3463,14.5448,14.7604,14.8983,14.9304,14.8982,14.8345,14.7436,14.6854,14.6351,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AsiaFiberCrop,1.01044,0.919045,1.23328,1.28692,1.355,1.4255,1.532,1.69569,1.89775,2.10676,2.19998,2.19634,2.19459,2.19016,2.18217,2.17778,2.17153,2.16005,2.14948,2.14705,2.13941,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AsiaFodderGrass,0.130049,0.214133,0.27095,0.353412,0.445906,0.542972,0.651555,0.758581,0.818336,0.855978,0.89723,0.891018,0.88139,0.872422,0.863003,0.851029,0.838256,0.826338,0.814627,0.805662,0.798928,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AsiaFodderHerb_Residue,8.77006,11.9493,12.8116,16.2201,20.4184,25.1699,31.6612,40.9431,50.0571,63.1632,74.0209,78.0355,80.9814,83.1208,84.7002,85.763,86.2944,86.3091,85.8794,85.1654,84.2175,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AsiaFoodDemand_Crops,128.096,191.268,208.985,228.928,249.9,271.019,291.026,306.357,319.471,329.444,340.521,345.829,349.46,351.884,353.06,352.921,351.731,349.789,347.158,344.203,341.074,Pcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AsiaFoodDemand_Crops-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AsiaFoodDemand_Meat,4.96318,8.46585,10.1065,11.7343,13.473,15.3196,17.1601,18.9634,20.7086,22.1661,23.7492,24.1186,24.3988,24.603,24.7247,24.7555,24.7137,24.6238,24.4901,24.3361,24.1735,Pcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AsiaFoodDemand_Meat-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AsiaH2 central production,0.0,0.0,0.0,0.0,0.00877184,0.0187173,0.0323747,0.0773461,0.157023,0.257322,0.253786,0.279185,0.337832,0.439553,0.509359,0.595281,0.69189,0.779212,0.866694,0.944517,0.957143,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AsiaH2 distribution,0.0,0.0,0.0,0.0,0.00877184,0.0187173,0.0323747,0.0773461,0.157023,0.257322,0.253786,0.279185,0.337832,0.439553,0.509359,0.595281,0.69189,0.779212,0.866694,0.944517,0.957143,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AsiaH2 enduse,0.0,0.0,0.0,0.0,0.0128062,0.027975,0.0495505,0.101465,0.189476,0.296019,0.306447,0.341659,0.411372,0.523666,0.601365,0.691288,0.790825,0.882482,0.974587,1.0577,1.07466,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AsiaH2 forecourt production,0.0,0.0,0.0,0.0,0.00403434,0.00925766,0.0171757,0.0241189,0.0324528,0.038697,0.0526617,0.0624744,0.0735399,0.0841128,0.0920058,0.0960072,0.0989359,0.10327,0.107893,0.113182,0.11752,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AsiaMiscCrop,8.29613,13.4611,17.6114,19.1912,20.8614,22.5435,24.1463,25.3815,26.5146,27.5231,28.456,28.896,29.1909,29.3776,29.4542,29.4541,29.3947,29.243,29.0211,28.8134,28.542,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AsiaN fertilizer,0.834974,1.21122,1.29091,1.413,1.54022,1.66896,1.79937,1.92689,2.07089,2.20479,2.29626,2.32902,2.35084,2.36307,2.36778,2.3674,2.36264,2.35295,2.33724,2.32176,2.3042,Mt N,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AsiaNonFoodDemand_Crops,14.1963,21.0833,30.4618,32.6699,34.9646,37.1856,39.2587,41.1601,42.8676,44.3416,45.5637,46.5281,47.2273,47.7048,47.9862,48.1007,48.0603,47.8792,47.577,47.1812,46.7167,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AsiaNonFoodDemand_Crops-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AsiaNonFoodDemand_Forest,0.0557327,0.0560626,0.0555051,0.0595284,0.0637096,0.0677566,0.0715341,0.0749987,0.0781099,0.0807958,0.0830226,0.0847798,0.0860538,0.0869238,0.0874366,0.0876452,0.0875715,0.0872416,0.086691,0.0859698,0.0851235,billion m3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AsiaNonFoodDemand_Forest-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AsiaNonFoodDemand_Meat,0.739816,1.24625,1.57327,1.68731,1.80582,1.92053,2.02761,2.12581,2.21399,2.29013,2.35324,2.40305,2.43916,2.46382,2.47836,2.48427,2.48218,2.47283,2.45722,2.43678,2.41279,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AsiaNonFoodDemand_Meat-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AsiaOilCrop,0.651122,0.677266,0.791097,0.894123,0.976363,1.06337,1.15209,1.2278,1.28999,1.336,1.38255,1.39077,1.40321,1.41392,1.42572,1.43691,1.44213,1.44102,1.43139,1.43214,1.43403,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AsiaOtherGrain,0.593247,0.705308,0.799931,0.882905,0.983735,1.09101,1.20101,1.30856,1.41013,1.5224,1.6299,1.64619,1.65544,1.6592,1.65969,1.65637,1.64786,1.62967,1.60207,1.59213,1.58122,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AsiaPalmFruit,1.81891,2.06771,2.2122,2.54406,2.86311,3.1756,3.4734,3.50253,3.45893,3.34643,3.29905,3.28582,3.265,3.23623,3.20307,3.16269,3.11757,3.06966,3.02095,2.97966,2.9438,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AsiaPasture,22.8044,27.3788,27.4626,33.6843,40.0802,45.912,47.8536,43.3587,38.8414,35.1244,35.2685,34.0588,32.8817,31.8083,30.7291,29.553,28.4293,27.4769,26.611,25.7789,25.0387,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AsiaPasture_FodderGrass,22.9344,27.5929,27.7335,34.0377,40.5262,46.4549,48.5052,44.1173,39.6597,35.9804,36.1657,34.9498,33.7631,32.6807,31.5921,30.404,29.2675,28.3033,27.4256,26.5846,25.8377,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AsiaPork,0.011512,0.0182392,0.0190246,0.0219475,0.0250696,0.0283855,0.0316904,0.0349284,0.0380621,0.0406793,0.0435219,0.0441853,0.0446885,0.0450551,0.0452737,0.0453289,0.0452538,0.0450925,0.0448524,0.0445759,0.0442839,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AsiaPoultry,0.294642,0.670668,0.808856,0.932557,1.06453,1.20417,1.34301,1.47871,1.60973,1.71926,1.83731,1.86651,1.88859,1.90459,1.91413,1.91664,1.9135,1.90653,1.89607,1.88391,1.87096,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AsiaRice,32.2274,47.4643,58.2984,63.7445,69.5285,75.3699,81.1398,85.8414,90.0972,93.4762,96.7505,98.2133,99.1808,99.7944,100.061,99.9675,99.5824,98.9824,98.196,97.3439,96.4418,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AsiaRootTuber,3.35488,7.48097,10.8582,11.8388,12.8749,13.9193,14.9403,15.8186,16.6572,17.4964,18.2699,18.6642,18.9511,19.1457,19.2652,19.3257,19.3278,19.2702,19.1643,19.0203,18.8441,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AsiaScavenging_Other,32.0058,39.72,40.6509,43.7244,46.2887,49.4102,53.6438,59.8275,66.1068,63.9819,61.9709,61.1652,60.9318,60.8958,60.9213,60.9981,61.113,61.304,61.5922,61.9749,62.4633,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AsiaSheepGoat,0.240435,0.327216,0.396424,0.460274,0.528474,0.600906,0.673101,0.743832,0.812287,0.869458,0.931554,0.946043,0.957037,0.965045,0.96982,0.971026,0.969386,0.965861,0.960616,0.954576,0.948198,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AsiaSugarCrop,9.47379,10.0208,8.64928,9.17954,9.72923,10.2467,10.8296,11.6906,12.6486,13.7998,14.4629,15.0676,15.8253,15.8092,15.9862,16.2101,16.3846,16.4808,16.5446,16.5134,16.454,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AsiaUnmanagedLand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AsiaWheat,3.56121,6.06248,6.66198,7.05294,7.4671,7.85961,8.08467,8.61705,9.38448,10.1708,10.7981,10.7813,10.734,10.6606,10.5526,10.4355,10.3044,10.1192,9.85078,9.69033,9.4922,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AsiaairCO2,0.0,0.0,0.0,0.0,0.0,0.0,1.21925E-13,7.66551E-13,5.892E-12,7.28901E-10,1.02695E-10,3.60172E-11,2.02459E-11,3.45344E-11,5.72407E-11,1.00275E-10,1.81838E-10,3.26111E-10,6.1127E-10,1.18344E-9,2.46146E-9,MtC or EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiabackup_electricity,0.0,3.38413E-5,5.13591E-5,9.80675E-5,1.57631E-4,2.36689E-4,3.79287E-4,6.89847E-4,0.00118501,0.00192616,0.00281794,0.00405415,0.00560307,0.00698836,0.00860574,0.0107391,0.0137746,0.0166942,0.0192026,0.0211452,0.0226446,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiabiomass,0.215309,0.299771,0.360775,0.395847,0.446189,0.520685,0.772542,1.37676,1.66389,2.04218,2.20791,2.29012,2.35432,2.39191,2.41484,2.44591,2.48225,2.5115,2.53266,2.53683,2.51713,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiabiophysical water consumption,105.683,152.007,183.918,201.471,218.77,236.054,252.505,269.215,288.07,306.92,322.208,326.928,330.146,331.878,332.693,333.008,332.388,329.817,325.964,323.828,321.408,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiacarbon-storage,0.0,0.0,0.0,0.0,7.90091E-36,2.46048,7.9418,22.4515,37.5073,51.2688,54.6237,57.8231,60.6948,66.0464,71.1655,74.7566,75.6153,77.1346,79.6337,83.4152,89.6025,MtC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiacement,1.105,8.228,8.585,11.5869,16.5073,22.0996,25.4732,28.601,33.3518,38.2794,45.2486,51.6956,57.2496,62.9529,67.8104,71.5343,74.5597,77.3576,79.7602,81.9438,83.9072,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiacement-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaces,0.0,0.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,MtC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaces-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiacomm cooling,0.0049702,0.0115782,0.020308,0.0289255,0.0404345,0.0535403,0.0683815,0.0850524,0.10486,0.127167,0.154168,0.187186,0.226682,0.273733,0.326557,0.384945,0.447895,0.51708,0.591075,0.66993,0.752758,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiacomm heating,0.0101401,0.0092987,0.0123731,0.0166633,0.0227863,0.0299209,0.0360475,0.0393223,0.0436674,0.0474227,0.0566334,0.0672436,0.0791667,0.0921791,0.105234,0.118026,0.130927,0.144729,0.158113,0.170926,0.183338,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiacomm others,0.0143657,0.0224024,0.0350793,0.0505273,0.0729072,0.099631,0.130224,0.164994,0.208675,0.260757,0.327897,0.413791,0.521706,0.655868,0.81194,0.989041,1.18886,1.41542,1.6668,1.94333,2.22927,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiacomm-internal-gains-trial-market-trial-supply,0.00406049,0.00591513,0.00746707,0.00846868,0.00983637,0.0116304,0.0121376,0.00924977,0.00621673,0.00404254,0.00431113,0.00477081,0.00539209,0.00608673,0.00678123,0.00701424,0.00720161,0.00766171,0.00817735,0.00894879,0.0100465,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiacsp_backup,0.0,0.0,0.0,6.36682E-17,9.8065E-17,1.33722E-16,1.89397E-16,2.71388E-16,3.73191E-16,5.05613E-16,6.26439E-16,7.64338E-16,9.41935E-16,1.10787E-15,1.32354E-15,1.50831E-15,1.76902E-15,1.99797E-15,2.17843E-15,2.35441E-15,2.54146E-15,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiadelivered biomass,0.0387754,0.0869943,0.096697,0.12073,0.159092,0.215894,0.297347,0.343101,0.258247,0.151197,0.142391,0.13838,0.13402,0.132091,0.134048,0.133227,0.128956,0.123338,0.117107,0.113891,0.117346,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiadelivered coal,0.0186632,0.0366604,0.0484941,0.0734857,0.102307,0.134672,0.116681,0.0789495,0.0626971,0.048487,0.0576336,0.0647763,0.0707864,0.077869,0.0846965,0.0904024,0.0940309,0.0955579,0.095696,0.0946208,0.092626,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiadelivered gas,0.0181485,0.0644104,0.134164,0.194838,0.278729,0.379932,0.462716,0.475745,0.511167,0.534016,0.659143,0.785199,0.934337,1.10427,1.29347,1.45535,1.60369,1.76152,1.90885,2.0605,2.22675,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiadesalination,1.36702E-10,9.10439E-8,8.38979E-7,3.34351E-6,2.93654E-5,1.27546E-4,5.73391E-4,0.0128674,0.647707,0.990247,5.77003,15.0177,20.9508,23.6829,25.7861,27.5297,28.9807,31.7124,33.0106,34.4989,35.5214,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiadistributed_solar,0.0,0.0,0.0,1.07935E-4,3.30069E-4,9.92836E-4,0.00258021,0.00595888,0.0124675,0.0253184,0.0434115,0.0641262,0.0873532,0.109328,0.134123,0.16782,0.207348,0.243423,0.277207,0.304852,0.334261,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelec_CSP,0.0,0.0,0.0,1.68282E-5,6.4172E-5,1.68029E-4,4.38877E-4,0.00115899,0.0023432,0.00405136,0.00598237,0.00854653,0.0117123,0.0148781,0.0185186,0.0228352,0.0280416,0.0330607,0.0375555,0.0413715,0.0448244,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelec_CSP-fixed-output,0.0,0.0,0.0,0.0,1.68282E-5,6.4172E-5,1.68029E-4,4.38877E-4,0.00115899,0.00232637,0.00400402,0.00587851,0.00827569,0.0109922,0.0136939,0.0167936,0.0208568,0.0253735,0.0296241,0.0336696,0.0365469,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelec_CSP_storage,0.0,0.0,0.0,0.0,0.0,3.51828E-4,0.00205415,0.00845684,0.0195909,0.0368327,0.0577006,0.0851052,0.118854,0.152614,0.191655,0.237347,0.29183,0.34513,0.393813,0.435745,0.474494,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelec_CSP_storage-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,3.51828E-4,0.00205415,0.00845684,0.0195909,0.0368327,0.0573488,0.0834028,0.112452,0.14148,0.174413,0.216479,0.264073,0.309678,0.353651,0.385571,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelec_Gen_III,0.0,0.0,0.0,0.00303045,0.00622911,0.0138441,0.0330029,0.0813894,0.148064,0.233257,0.322939,0.424478,0.534238,0.641704,0.760803,0.891436,1.03232,1.16602,1.28183,1.35689,1.41646,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelec_Gen_III-fixed-output,0.0,0.0,0.0,0.0,0.00303044,0.0062291,0.0138441,0.0330028,0.0813894,0.148064,0.233257,0.322939,0.424477,0.534236,0.641702,0.757769,0.888233,1.02469,1.14686,1.23344,1.2902,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelec_Gen_II_LWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelec_Gen_II_LWR-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,6.21464E-5,4.98549E-4,0.00559275,0.0158855,0.0301504,0.0422872,0.0541774,0.0645518,0.0776474,0.0953672,0.119183,0.146735,0.174805,0.203463,0.230205,0.262603,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelec_biomass (IGCC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,6.13853E-5,4.99288E-4,0.00559272,0.0158844,0.0300484,0.041404,0.0509817,0.0623619,0.0762587,0.0944183,0.117487,0.143507,0.171039,0.198299,0.224917,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,7.13842E-4,0.00220646,0.0030553,0.00209819,4.25064E-4,3.10466E-4,3.17193E-4,3.54591E-4,3.22845E-4,3.38926E-4,3.13932E-4,2.93511E-4,2.5488E-4,2.10252E-4,1.86089E-4,1.79957E-4,EJ,
