supply of all markets
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterncement-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternces,0.0,0.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,MtC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternces-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterncomm cooling,0.0020337,0.0054431,0.008911,0.0123036,0.0173031,0.0233143,0.0333637,0.0470892,0.0647218,0.0902947,0.12615,0.174669,0.239507,0.32514,0.434493,0.569252,0.728743,0.912481,1.11305,1.32497,1.54732,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterncomm heating,8.22E-4,7.337E-4,7.334E-4,8.62148E-4,0.00114665,0.00111923,0.00132256,0.00147235,0.00172273,0.00235197,0.00322487,0.00433009,0.00563837,0.00724054,0.00929892,0.011911,0.0151444,0.0190271,0.0233961,0.0280743,0.033095,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterncomm others,0.0209045,0.0312379,0.0407539,0.0508558,0.0692751,0.0831478,0.112313,0.158891,0.223054,0.318351,0.454833,0.643252,0.898878,1.23914,1.67815,2.21837,2.85978,3.58801,4.37972,5.20312,5.99829,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterncomm-internal-gains-trial-market-trial-supply,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterncsp_backup,0.0,0.0,0.0,2.86636E-17,4.54689E-17,7.98948E-17,1.61809E-16,3.40822E-16,5.77246E-16,8.27916E-16,1.12339E-15,1.51433E-15,1.9679E-15,2.41198E-15,2.98158E-15,3.49326E-15,3.99939E-15,4.50363E-15,4.98862E-15,5.33183E-15,5.81674E-15,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterndelivered biomass,0.5965,0.829893,0.958801,1.15468,1.54649,1.94141,1.96152,1.18048,0.896428,0.875209,0.885717,0.937413,1.00163,1.07563,1.09861,1.0699,0.999578,0.927255,0.872756,0.834022,0.779524,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterndelivered coal,0.00506607,0.00414163,0.00598275,0.00870378,0.011826,0.00195458,0.00166718,0.00135195,0.00164944,0.0022654,0.00299173,0.00371699,0.00463454,0.00560655,0.00650473,0.00726313,0.00786279,0.00841186,0.0087785,0.00885651,0.00891971,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterndelivered gas,0.0,0.0,0.0,0.00521541,0.0196311,0.0427021,0.0851756,0.140771,0.219472,0.334793,0.484019,0.649001,0.872777,1.16432,1.52599,1.94131,2.35954,2.75616,3.12575,3.45096,3.74832,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterndesalination,8.81327E-14,5.45628E-13,5.15421E-12,1.46079E-11,8.47086E-11,6.30303E-10,4.40252E-9,2.7494E-8,1.36709E-7,5.55456E-7,1.87676E-6,5.54605E-6,3.48105E-5,1.14336E-4,2.58788E-4,5.07473E-4,9.07068E-4,0.00127427,0.00154125,0.00175895,0.00207004,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterndistributed_solar,9.29027E-11,1.44764E-8,7.06052E-8,0.00116257,0.00356021,0.0133743,0.0257857,0.0463776,0.0927179,0.154641,0.237155,0.34802,0.492436,0.668673,0.855023,1.06205,1.28434,1.50717,1.72862,1.93481,2.14817,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_CSP,0.0,0.0,0.0,1.02789E-5,4.31322E-5,2.17699E-4,7.46046E-4,0.00200364,0.00435787,0.00730582,0.0112278,0.01687,0.0244654,0.0332659,0.0432282,0.0536615,0.0633354,0.0724874,0.0804626,0.0876378,0.0955471,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_CSP-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_CSP_storage,0.0,0.0,0.0,0.0,0.0,5.92082E-4,0.0039194,0.0151376,0.0373907,0.0672916,0.109936,0.171535,0.254351,0.349988,0.459439,0.573009,0.677505,0.778001,0.867973,0.950645,1.04314,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_CSP_storage-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_Gen_III,0.0,0.0,0.0,0.00116582,0.00240642,0.0255084,0.100164,0.269254,0.519652,0.786421,1.09771,1.46789,1.8914,2.33795,2.81781,3.27745,3.69928,4.10385,4.45583,4.71636,4.94335,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_Gen_III-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_Gen_II_LWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_Gen_II_LWR-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.00387468,0.0167496,0.0467824,0.0908402,0.127482,0.16242,0.199591,0.244873,0.30585,0.371213,0.417378,0.468433,0.522137,0.59501,0.685559,0.760969,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_biomass (IGCC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,4.65792E-4,4.14592E-4,2.84369E-5,6.64285E-6,1.01783E-5,1.6544E-5,3.07473E-5,4.45133E-5,5.43253E-5,7.34881E-5,8.5044E-5,8.05714E-5,7.63674E-5,6.85286E-5,6.43901E-5,6.41473E-5,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_biomass (IGCC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0145894,0.0874652,0.256159,0.376854,0.424097,0.427321,0.397186,0.379388,0.404972,0.416736,0.380097,0.379075,0.383809,0.415644,0.457324,0.476128,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_biomass (conv CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_biomass (conv),7.2359E-4,0.0011376,0.0011376,0.00321274,0.00711883,0.00699789,0.00296477,8.80388E-5,1.39752E-5,9.19282E-6,8.72582E-6,1.16774E-5,1.52669E-5,1.75896E-5,2.24626E-5,2.47948E-5,2.21236E-5,2.04016E-5,1.84217E-5,1.7504E-5,1.71837E-5,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_biomass (conv)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,8.22137E-4,0.00271449,0.00560779,0.00933723,0.0130611,0.0171985,0.0216787,0.0274574,0.0341715,0.0423279,0.0504154,0.0621298,0.0779229,0.0967304,0.115853,0.141068,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_coal (IGCC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,8.61603E-5,4.42261E-5,2.40899E-6,7.77736E-7,8.72989E-7,1.06325E-6,1.73498E-6,2.47319E-6,3.2555E-6,4.49727E-6,5.41638E-6,5.11495E-6,4.55448E-6,4.20761E-6,4.44989E-6,4.62872E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_coal (IGCC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00170497,0.00511096,0.00939728,0.0142505,0.0186098,0.0229627,0.0269135,0.0319689,0.0377617,0.044811,0.0512718,0.0624014,0.0780166,0.0964826,0.114355,0.138203,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_coal (conv pul CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_coal (conv pul),0.00125081,0.00237117,0.00341517,0.00869662,0.0150938,0.0121548,0.00290955,1.00624E-4,2.71899E-5,2.37302E-5,2.06538E-5,1.84044E-5,1.75728E-5,1.68383E-5,1.6346E-5,1.09881E-5,3.52224E-6,3.04387E-6,2.8029E-6,2.96882E-6,3.13893E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_coal (conv pul)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0053688,0.0173388,0.0375645,0.064606,0.0910467,0.120983,0.159449,0.210402,0.270861,0.33932,0.408248,0.47665,0.553192,0.645814,0.743165,0.862566,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_gas (CC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_gas (CC),0.0,1.33736E-4,9.03555E-5,0.00178509,0.00411753,0.00421159,0.00386842,0.00164847,7.79153E-4,6.75426E-4,5.92977E-4,5.73487E-4,4.06828E-4,1.80764E-4,2.36834E-4,3.02112E-4,3.39103E-4,3.77562E-4,4.0681E-4,4.43749E-4,4.9012E-4,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_gas (CC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_gas (steam/CT),0.0,5.1339E-5,1.28241E-4,0.0015443,0.00323619,0.0026746,0.00134649,1.67122E-4,6.14812E-5,5.1569E-5,4.37042E-5,4.06084E-5,2.45634E-5,5.4393E-6,6.08453E-6,7.05382E-6,7.12547E-6,7.51873E-6,7.86083E-6,8.74671E-6,9.90975E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_gas (steam/CT)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_geothermal,0.00117358,0.00361079,0.0052956,0.0158624,0.0296051,0.0574345,0.0728453,0.0728402,0.0728304,0.07281,0.0727892,0.0727607,0.0727431,0.0727319,0.0727193,0.0727169,0.072718,0.0727118,0.0727068,0.0727012,0.0726892,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_geothermal-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0572014,0.138823,0.301889,0.387126,0.475077,0.587823,0.631146,0.538442,0.412177,0.33325,0.275804,0.25996,0.269126,0.276093,0.268694,0.278629,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_refined liquids (CC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_refined liquids (CC),0.0,0.0,0.0,0.0105538,0.0272254,0.0122595,0.00484884,0.00103042,4.56697E-4,5.13542E-4,6.22844E-4,8.80547E-4,0.00116015,0.00141982,0.00179968,0.00189986,0.00169781,0.0015825,0.00146036,0.00137394,0.00136795,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_refined liquids (CC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_refined liquids (steam/CT),0.00813901,0.0265,0.0368684,0.0546498,0.0729062,0.0447126,0.0189783,0.00413931,0.0014869,0.00130275,0.0011679,9.52604E-4,4.10306E-4,8.31658E-5,5.13544E-5,4.85518E-5,4.30619E-5,3.99616E-5,3.77354E-5,3.61381E-5,3.64051E-5,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelec_refined liquids (steam/CT)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelect_td_bld,0.0152422,0.0337416,0.0526309,0.0860336,0.137018,0.226123,0.391715,0.63386,0.891162,1.2262,1.66057,2.19361,2.83517,3.59864,4.46564,5.39913,6.37364,7.36787,8.34005,9.25837,10.1926,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelect_td_ind,0.0128917,0.022658,0.0285127,0.0591032,0.095738,0.176405,0.405529,1.04983,1.79046,2.48944,3.25874,4.11074,4.9977,5.86098,6.72704,7.49663,8.15552,8.7221,9.18919,9.56884,9.95363,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelect_td_trn,0.0,1.75999E-5,1.77999E-5,1.47532E-4,4.43319E-4,0.00124818,0.00291091,0.00750165,0.0117457,0.0168002,0.0237007,0.0301691,0.0381733,0.0482786,0.0617283,0.0795578,0.102811,0.133453,0.174684,0.230154,0.275006,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelectricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternelectricityDemand_int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternelectricity_net_ownuse,0.0319858,0.0677417,0.0975472,0.172995,0.275297,0.467407,0.925931,1.96431,3.10173,4.26151,5.59765,7.11129,8.75275,10.4707,12.302,14.0734,15.7462,17.3373,18.7954,20.1184,21.4414,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterngas pipeline,0.0,0.00197959,0.00545538,0.0280246,0.0626707,0.10029,0.179699,0.292542,0.440282,0.631883,0.868891,1.13929,1.49238,1.92778,2.44422,3.01266,3.57389,4.11721,4.65083,5.14297,5.64234,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterngas processing,0.0,0.00197959,0.00545538,0.0280246,0.0626707,0.10029,0.179699,0.292542,0.440282,0.631883,0.868891,1.13929,1.49238,1.92778,2.44422,3.01266,3.57389,4.11721,4.65083,5.14297,5.64234,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterngeothermal,0.0119829,0.036868,0.0540708,0.160904,0.30013,0.582576,0.73912,0.73912,0.73912,0.73912,0.73912,0.73912,0.73912,0.73912,0.73912,0.73912,0.73912,0.73912,0.73912,0.73912,0.73912,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternindustrial energy use,0.385273,0.553456,0.641097,0.805034,1.12125,1.51443,1.97418,2.41376,3.03859,3.87214,4.8726,5.9785,7.13176,8.28339,9.36783,10.339,11.1758,11.9146,12.563,13.1008,13.5043,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternindustrial feedstocks,0.015989,0.0179424,0.0258461,0.0452943,0.0815244,0.135804,0.211601,0.302364,0.437403,0.632176,0.892854,1.21911,1.60697,2.05023,2.53414,3.04364,3.56693,4.10954,4.66954,5.23447,5.78755,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternindustrial processes,0.008,0.008,0.008,0.0101997,0.0144273,0.0197946,0.0262185,0.03258,0.0416947,0.0540293,0.0691568,0.0863355,0.104821,0.123952,0.142764,0.160525,0.176839,0.19221,0.206705,0.219932,0.231406,NA,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternindustry,0.401262,0.571399,0.666943,0.850328,1.20277,1.65023,2.18578,2.71613,3.476,4.50431,5.76545,7.19761,8.73872,10.3336,11.902,13.3827,14.7427,16.0242,17.2325,18.3353,19.2918,EJ,
