nonCO2 emissions by sector
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_aviation_intl,CO,0.18400001899999993,0.197000005,0.21168380599999997,0.19399600299999997,0.17658815000000003,0.16792884700000002,0.158694334,0.14671007100000003,0.137616809,0.12409942000000002,0.11608609669999999,0.1158792231,0.11409321730000001,0.11205734300000002,0.10945141389999997,0.10609670880000001,0.10278469000000001,0.09996196780000001,0.0972389462,0.09465769930000001,0.0920501431,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_aviation_intl,CO2,59.312429999999985,87.809509,94.35466790000001,104.31095819999999,117.04846630000003,133.23997320000007,144.985889,150.62061200000002,156.998794,156.09968900000004,159.14116500000003,172.17886399999998,184.256798,197.044684,209.54444,221.14419900000007,233.29778400000004,246.90812900000003,261.35704,276.757925,292.5341030000001,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_aviation_intl,NMVOC,0.0378000061,0.06450007279999999,0.0693076134,0.0635164361,0.05781694819999999,0.0549817942,0.0519582694,0.048034508899999995,0.04505730620000001,0.040631524399999994,0.0380078825,0.0379401299,0.03735540140000001,0.03668879800000001,0.0358356024,0.03473721870000001,0.033652880999999996,0.03272864149999999,0.031837140900000005,0.0309919882,0.030138194699999996,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_aviation_intl,NOx,1.3699993299999997,1.8600001299999998,1.99863965,1.83163697,1.6672785700000001,1.58552078,1.498332,1.3851809099999999,1.29932742,1.1716988999999998,1.0960404920000002,1.09408738,1.077225121,1.0580029380000002,1.0333985419999998,1.0017245320000001,0.9704553899999999,0.9438024759999998,0.9180938790000001,0.893722552,0.869101355,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_aviation_intl,OC,0.004790680130000001,0.0074781803999999985,0.008625612,0.008635876200000002,0.00859740728,0.00869633501,0.00857719878,0.00818328733,0.00786850502,0.0072587697699999995,0.00693738469,0.007068371759999999,0.007090905630000001,0.007090963280000001,0.007037058110000001,0.006915783169999999,0.006784826690000001,0.006675629790000001,0.006563832540000001,0.006454667610000001,0.006335990319999999,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_aviation_intl,SO2_1,0.046615712000000004,0.062262233,0.057763174,0.045264311999999994,0.031891567,0.025399094000000004,0.020908496,0.017329556,0.014747700999999998,0.012374513200000003,0.0107830475,0.009995787999999999,0.0092485341,0.008585611699999999,0.0080040049,0.007481247199999999,0.0070163953,0.0066224992000000005,0.0062684297000000005,0.0059487135,0.005650257299999999,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_aviation_intl,SO2_2,0.020760808,0.045081815,0.051410563,0.051675992999999996,0.052830339000000004,0.054093686,0.053442118000000004,0.050719225,0.048398003,0.0437675712,0.041001913200000004,0.04096396,0.04022093820000001,0.0393287108,0.03819678099999999,0.036779839800000005,0.0354046453,0.0342477685,0.033169593000000004,0.03218370810000001,0.031231519099999997,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_aviation_intl,SO2_3,0.025797706,0.036692864000000006,0.045424564,0.044766634000000013,0.044248664,0.043720406,0.04251125399999999,0.040280523,0.03866042999999999,0.03574596300000001,0.034255035999999996,0.035027773000000005,0.035271765,0.035379738,0.035204532999999996,0.034676573,0.034075709999999995,0.033552822,0.032984374,0.03238991,0.031713081,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_aviation_intl,SO2_4,0.00882569,0.00496314,0.00550757,0.00502101,0.00459115,0.00379906,0.00316568,0.00263423,0.00227975,0.00197386,0.00176112,0.00165713,0.0015526,0.00145995,0.00137762,0.00130814,0.001244,0.00118253,0.0011239,0.0010716,0.00102672,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_freight,BC,0.056647452262000006,0.08221079602999998,0.09364659452,0.08478007554000001,0.07845861775,0.07311173031,0.06371842992,0.0521599987,0.04490678026999998,0.03640775669,0.032096952225,0.030758527580999985,0.028798288295,0.026979577602,0.025142694167,0.023358126893000014,0.02200963483699999,0.021044975655999994,0.020275633025,0.019628503228999998,0.019129260912,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_freight,CO,1.0452378381639997,0.9532035104979999,0.9795349323779998,0.7654712072390001,0.6475455608840002,0.5791514061969998,0.49763180506099997,0.4118060450840001,0.35914211533500007,0.2990854702759999,0.26811438413299993,0.25830599712600005,0.244140924349,0.23074676662600002,0.21697990710599996,0.203457424368,0.19282381715099997,0.18461514473899995,0.17765769117600008,0.17159490716999998,0.16654710601,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_freight,CO2,56.1095461438,64.02206976999997,68.01294523,72.43242880000003,82.61452080000001,94.35643140000005,96.08298068999997,88.65672164999997,84.28334747999999,73.62949272000002,69.31941224000002,70.87259515,71.07721480999999,71.49370542999999,71.52790884,71.15006096999997,71.48314538000002,72.60800409,74.17128944,76.2124125,78.82524188,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_freight,NH3,3.75952156542E-4,3.019223572940001E-4,3.3769002429000005E-4,3.568202668999998E-4,4.130129948220001E-4,4.7697760895900004E-4,5.09776130144E-4,5.140514728320002E-4,5.23331881757E-4,5.038515466780001E-4,5.01991916009E-4,5.247461029420002E-4,5.399818886300003E-4,5.553304306389996E-4,5.673005712509998E-4,5.764265058670002E-4,5.899081576620001E-4,6.0760891245E-4,6.27626763705E-4,6.496790144899998E-4,6.744616944379997E-4,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_freight,NMVOC,0.3436042151639999,0.35728570839999974,0.3651717630799998,0.279179011837,0.23420837638800002,0.20886321283699996,0.180866650203,0.15256040417299996,0.135209783138,0.11511576429599998,0.10453269015800003,0.10110420115899997,0.09608722034800002,0.09124203254699997,0.08632114535799998,0.08155479912599997,0.07781185613599999,0.07495045237099998,0.072539649513,0.07046098331899996,0.068845193984,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_freight,NOx,4.096044416500002,3.4682112599,3.7278715553999997,3.0496832026999994,2.6977941438000004,2.4622929296000002,2.1579191562,1.82465077,1.6157098097999993,1.3706648374000001,1.2408168632999996,1.1988052959000004,1.1353735508,1.0745695335000003,1.0112844266000003,0.9492356470000001,0.9003580320999999,0.8620458361999999,0.8291413331999999,0.7999398331999996,0.7750716438999997,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_freight,OC,0.07511746163000002,0.11323508253,0.13152860540000003,0.1212228448,0.114482531,0.10787019833,0.09446725802000003,0.07756350722,0.06688275027999999,0.054219724789999986,0.047739771199999975,0.045860838779999996,0.04308211997999999,0.04058916993999998,0.03804623850000002,0.035573266320000005,0.03372744001,0.032385806180000004,0.03130560252,0.030425767079999996,0.029801028490000003,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_freight,SO2_1,0.4721381963,0.5225640525499999,0.499672333,0.39105593914,0.28006799959,0.22595798793000002,0.16770782163000003,0.11344920494000002,0.08220621855,0.052618197250000005,0.03966945861,0.03531383629,0.0308952,0.027401511509999997,0.024408877570000004,0.021732218589999998,0.019674312059999997,0.01827143514,0.01719586802,0.01640560684,0.015786056719999997,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_freight,SO2_2,0.74210177544,0.5463579815,0.6070639628000001,0.5305834974500001,0.5050078684000001,0.48455245176,0.43034713151,0.3563109039399999,0.31093748535,0.25390895019,0.2282115933,0.22325428909,0.21141732801000002,0.19941720603,0.18678833698000002,0.17422533230999998,0.16487392909899998,0.15801500119600004,0.15233082233500003,0.147328545328,0.14296790512199997,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_freight,SO2_3,0.11884884704,0.16948048683000005,0.20274717743,0.18149760350000002,0.1672233091,0.1482134464,0.1192055689,0.08653757479999999,0.0680242738,0.0491307563,0.038769480800000006,0.035525382900000006,0.031770698699999995,0.0293333047,0.026225072900000004,0.023319878,0.021465154000000004,0.020125494899999995,0.0190480886,0.018184738799999996,0.0175959409,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_freight,SO2_4,0.244298,0.061344499999999996,0.03215152,0.029860420000000002,0.02781203,0.022825137000000002,0.016959193,0.011088241,0.007943658,0.005405932,0.004085239,0.003564397,0.003106142,0.0027565579999999997,0.0024744100000000002,0.00226979,0.002099495,0.001940845,0.001800751,0.001702816,0.001647953,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_freight_road,BC,0.43119614230199976,0.656923659266,0.7771261596379999,0.7270724807369996,0.6862737443469002,0.646892096699299,0.6076863769171004,0.5534511921279999,0.4972699532437002,0.43049665185999964,0.36449890606890956,0.33609297626885026,0.30607512182427976,0.2759241889834407,0.24569285603069022,0.21637570280018,0.1916436697433001,0.17368135794246997,0.1611339036006097,0.1529291551413802,0.14721086126037977,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_freight_road,CH4,0.24677855113400002,0.22281051914000014,0.2634519728300001,0.2953311044747,0.3337478797230001,0.3766264207283005,0.4098962827569998,0.42480518641692017,0.43040892897590977,0.41818921031624035,0.3942402257448998,0.39807475146082044,0.39800068581163034,0.3947514748773898,0.3872721475015002,0.37603987214259954,0.3668545823230004,0.3636330398111009,0.3664748347973594,0.37590203776804,0.3893711036772696,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_freight_road,CO,90.29180846940001,58.56673819150001,67.01575870090002,60.76229206770999,56.13655272631999,52.67399062799002,49.426082542770025,45.074445749283,40.19374043870708,34.733350286750984,29.37193813507206,26.99397698928001,24.551027167778017,22.127153806198013,19.73602638995901,17.449850712152006,15.525060610509417,14.08497396780098,13.038190440785819,12.325256770467691,11.798387161991998,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_freight_road,CO2,300.63575310599975,444.3862175168001,492.31587862800006,542.2846920232402,605.895517902175,682.8372687482905,756.2754085538961,813.373673832602,867.4004619136116,890.2751966903464,921.0209189407401,974.0629321116469,1027.2913869516692,1084.765571520004,1142.5670206212108,1194.4214236021269,1242.5497552826807,1295.1077176082517,1351.364706968594,1414.7749350395263,1480.6717968800267,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_freight_road,N2O,0.06852463330139998,0.07906315946929997,0.08137180406019999,0.08730747702957999,0.0942834290873399,0.10142865985449995,0.10701865038524011,0.10953164309111997,0.11051764104918994,0.10829175601988017,0.1031666241294799,0.10360026383889001,0.10349943071072028,0.10305562722670995,0.10199791418878994,0.10036708423391988,0.0993099576779598,0.09923975874874018,0.1001546114644401,0.10211948162138014,0.10470370055506993,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_freight_road,NH3,0.028656855005500005,0.15277980811459999,0.15731243577399995,0.1684661904068001,0.18138486201879994,0.19454809722029992,0.20476930857716014,0.20919217544335011,0.21073725159811021,0.2062530947445202,0.1962446143406801,0.19614458759527004,0.19503124081968998,0.19331308377275963,0.1906013740186904,0.1869653692489202,0.18447392230212012,0.18366949696288018,0.1844615521500797,0.1869367991725903,0.19043093401097994,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_freight_road,NMVOC,11.346677552600008,8.65766870729,10.244360496699995,9.650067381079992,9.149795467865994,8.662510239282998,8.147452344263007,7.421852169761001,6.630468110308999,5.7228176977331975,4.831284172148794,4.437296617455396,4.0290166417429,3.623178723389096,3.221826913612499,2.8380819214031954,2.5152852978937,2.2743113817667013,2.0996067521021016,1.981362170679699,1.8933975517747972,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_freight_road,NOx,9.493343730320001,9.952325515950001,11.553778396850005,10.576921410059997,9.861848186059996,9.266595057029997,8.696061048619,7.929414420385991,7.130271942118994,6.195293019667997,5.269720894333298,4.868122477899104,4.446427575981405,4.0229975104802,3.5997885018533005,3.1900712032580048,2.8418491741120984,2.580605530817594,2.389942337769001,2.259925591654301,2.1622704849792,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_freight_road,OC,0.7155229942290003,1.1409787383199999,1.3577686114900005,1.314985405997001,1.2682587862580994,1.2150125285691007,1.1518463876940006,1.0594188334651997,0.9569275369294985,0.8362372024423392,0.714728914800691,0.664822558431872,0.6114809595902212,0.5575291358148506,0.5024834683458902,0.4484779410851003,0.40287786432668016,0.3693456990288301,0.3457652055386004,0.33071031190117994,0.3199225337262097,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_freight_road,SO2_1,0.253781660438,0.06854538102950002,0.06901040311500001,0.05022695137425003,0.037837618018399986,0.031090920870240006,0.02702811031672,0.023785129887119998,0.021327659159869998,0.018889256940082994,0.016571209752692002,0.015447968855433987,0.014377505076617997,0.013365025884608995,0.012430861231411005,0.011554474052811,0.010801077559411995,0.010207727415025004,0.009743377677689001,0.009403961768615998,0.009157232542189,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_freight_road,SO2_2,0.20845086169999996,0.21421750239999998,0.27268183868000007,0.27818986092000003,0.2866772329899999,0.28865176833,0.2808094076710001,0.2602128995100001,0.23501739473599997,0.20220717593899978,0.16919570138900003,0.154249975711,0.1385987813419999,0.12300373565500006,0.1074953558130001,0.09266208379900001,0.08016381336869996,0.07088001484469994,0.06427246834189998,0.05988138835070001,0.0568313636555,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_freight_road,SO2_3,0.33650322842800007,0.26104131125799995,0.32096244931799994,0.3246677403540002,0.3238671523870001,0.3125066670049001,0.2981962300937,0.27584465547540016,0.25172000827140006,0.22298135903620006,0.19304076348102012,0.18186490792230012,0.16911853918240025,0.15562960956730004,0.14128021662440027,0.12664901832890008,0.1140063904918999,0.10458268332040008,0.09789678645670005,0.09354150270109998,0.09016195625609999,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_freight_road,SO2_4,0.03274534,0.01106739,0.013499959999999998,0.012044758,0.010614956,0.008400125999999999,0.006867867800000001,0.0055841547,0.004704837300000001,0.003901104600000001,0.0033059748,0.0029820516199999996,0.0026724207,0.0023975146,0.0021623033,0.0019657219,0.0018128577999999998,0.0016818698000000002,0.00157158901,0.0014862877399999998,0.0014205859299999998,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass,BC,0.03862736610100001,0.05283612791999998,0.05605178527999997,0.05161304965999999,0.04884919434,0.04897748412999999,0.04810859514999998,0.045133829099999995,0.042980316059999996,0.037735721298,0.03585919435099999,0.03773182163,0.038705439613999984,0.039731539544,0.040497275547,0.040651830246000005,0.040910841787999995,0.04151213081000001,0.042116139374,0.04279851920700001,0.04347265986000002,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass,CO,3.25808763686,3.5380319106700013,3.1120158834000016,2.2670407439000004,1.6981245561999998,1.4263721666,1.2455030247000007,1.0847676929000003,0.9714999681,0.8288189177,0.7545555078999999,0.7543978133999999,0.7455327077999998,0.7387658414000002,0.7304412963000003,0.7161030813499999,0.7078913843100003,0.7089019542699998,0.7123009337699998,0.7177826009300001,0.7246063926799998,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass,CO2,93.92214363800004,119.29201192999999,118.30286573999999,133.83379099000007,155.37214745999992,181.47251998,197.65197116999994,200.28127554000002,201.80655455000004,188.28092678000002,185.11697605999998,198.36424005000003,209.73301775999994,223.07446743999995,237.00358373000003,249.73716252000006,264.4460188800001,283.03061923,304.22013279000004,328.4036431299999,355.2043116500001,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass,NH3,1.8554413521000004E-4,2.0199148821999996E-4,2.1731871386999996E-4,2.3272216140000004E-4,2.5409269629999995E-4,2.782361055000001E-4,2.9215917860000003E-4,2.9159421310000005E-4,2.909797036E-4,2.713012577999999E-4,2.6551991929999987E-4,2.8199140250000006E-4,2.9516192790000006E-4,3.105504882E-4,3.257078432999999E-4,3.387614670000001E-4,3.5400825040000005E-4,3.736960024E-4,3.9586149560000007E-4,4.209382847E-4,4.4833652589999995E-4,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass,NMVOC,0.5601685746399999,0.56018288419,0.49817750921,0.3622565779999999,0.27241800335,0.22840936548999996,0.19927773373000005,0.17322948750000003,0.15485065183000007,0.13252043907,0.12062288133999996,0.12101591975,0.12035664725999998,0.12019955053000006,0.11999739181,0.11890915744999998,0.11812896182999999,0.11852263930999996,0.11935514484999998,0.12073251062,0.12248432474000001,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass,NOx,0.48176637044,0.5927361664099999,0.7368914959100002,0.65108188933,0.5639306882999999,0.49626014450000006,0.4388926772,0.3792522544999999,0.3300872819,0.2727968284999999,0.2357703016,0.21788061199999995,0.19757187180000002,0.17973484379999993,0.16387383919999995,0.14890516680000002,0.1364285091,0.126675434,0.118457475,0.11161064090000003,0.10592256350000001,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass,OC,0.004116498188000001,0.005593785736000001,0.006031950605000002,0.005862964419999998,0.005936180803000001,0.006391012524999999,0.006589101071000002,0.006402599117999999,0.0062407500400000005,0.005646062286000002,0.005501843375999999,0.0059158594149999995,0.006210589121000001,0.006519485949,0.006772255932999999,0.0069008532239999976,0.007013080869999998,0.007167394627000001,0.0073113816260000014,0.007448478057000002,0.007570872181000001,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass,SO2_1,0.036317765999999994,0.04543470439999999,0.0426140391,0.03537202467999999,0.026577176420000004,0.022069833149999996,0.01844817287,0.015129405200000003,0.01257747657,0.00996749808,0.008392588679999998,0.007707914860000001,0.00702430404,0.00643535319,0.0059159696299999984,0.00550189345,0.005159337449999999,0.004900080090000001,0.004684034729999999,0.0045085820100000005,0.00436673676,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass,SO2_2,0.027917914305999998,0.056810022689999996,0.08120726438999999,0.07486401827999999,0.06984925182000003,0.0651830726,0.06039442668,0.05396642326000001,0.04818309679,0.040185098710000006,0.035216403169999994,0.03325739065000001,0.03063914628,0.028300778529999997,0.026171780139999996,0.024049634957,0.022310869826,0.021026398510000002,0.019982655184000005,0.019147196267999995,0.018465616320000003,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass,SO2_3,0.003257016584000001,0.004885917494999999,0.006331234608999999,0.006086507889999998,0.0061059869499999996,0.00627619323,0.006398401959999999,0.00625287431,0.006245544600000001,0.005786853090000001,0.00581892379,0.00655193513,0.00715005089,0.007754803700000001,0.008249340429999998,0.008549811259999998,0.00880537021,0.009098455209999998,0.00935098455,0.009564165510000002,0.009730571059999997,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass,SO2_4,0.0129224,0.0064255399999999996,0.007170853,0.006981209,0.006795224000000001,0.005998112,0.005147186,0.004233435,0.0035731950000000004,0.002940106,0.002530806,0.0023408413000000003,0.0021624674,0.0020166211999999998,0.0018924273,0.0017904834,0.0016954569999999998,0.0016019569,0.0015139632,0.0014431671,0.0013966809,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road,BC,0.030199278300000004,0.04474498209999999,0.0528465733,0.048708518899999984,0.043495217600000004,0.037852982300000004,0.03416627950000001,0.0310740502,0.0284055376,0.026258660800000003,0.0238091329,0.021124202199999994,0.01850715021,0.01590961823,0.013221461390000003,0.010934508599999997,0.00908942603,0.007563682820000001,0.00629770806,0.00527611537,0.004467945980000001,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road,CH4,0.04177503100000001,0.03994036799999999,0.046608472000000005,0.04899348600000001,0.05067341100000001,0.051254175,0.05177094310000001,0.051589299400000004,0.05140329259999999,0.0514928275,0.0505500026,0.048677692200000004,0.0464812511,0.0435941646,0.0395471289,0.035716338599999994,0.0323838001,0.0293141742,0.026480044400000003,0.0239080699,0.0217615412,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road,CO,12.111661799999998,8.8878315,10.399244300000003,9.615016700000002,8.759067349999999,7.627831809999998,6.829506440000001,6.12172862,5.42057232,4.873354649999999,4.30981708,3.7319902490000003,3.201524000000001,2.6924267399999997,2.185483611,1.770182129,1.4439763030000001,1.1799533500000003,0.9651187920000001,0.7920598320000002,0.659215391,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road,CO2,45.77133763500001,66.10766908000002,77.13194427800002,82.74511750999999,86.9779262,89.57240740000002,92.36731209999998,94.20960499999998,96.07016540000001,98.2484217,98.78514560000005,97.61437609999999,96.17587639999996,93.26754830000002,87.6847481,81.9669037,76.4590265,71.02694399999999,65.72563879999997,60.7885621,56.73588430000001,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road,N2O,0.005931895600000001,0.008230140999999998,0.008845298100000001,0.008891930999999999,0.0087746824,0.0085409599,0.008325952199999999,0.0080433182,0.007803165700000001,0.0076043494800000005,0.00731473074,0.00696772097,0.006577831630000001,0.006119895979999998,0.0055417784400000015,0.005007200629999999,0.004554646640000001,0.004147171369999999,0.0037758807300000002,0.0034410960100000002,0.0031642055600000006,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road,NH3,0.00280674529,0.016090471600000007,0.0171309322,0.017022619499999992,0.016546632700000004,0.0158642597,0.015221830300000001,0.014480645200000001,0.013845033199999995,0.013292067500000001,0.0126252549,0.011951181100000001,0.0112246924,0.0104139851,0.0094362533,0.008540488199999996,0.007787667210000001,0.00711256752,0.006497969260000002,0.00594359435,0.005484827009999999,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road,NMVOC,1.8765636599999997,1.52070727,1.80373741,1.6904533699999997,1.54006298,1.330561124,1.182798676,1.0550081409999996,0.9378725739999999,0.846523817,0.7512141379999998,0.6520804050000001,0.5604557979999999,0.472121664,0.3838490939999999,0.31143124959999996,0.2543806817,0.20799043309999998,0.17011477030000002,0.13952291169999997,0.11597796599999999,Tg,
