supply of all markets
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_EasternairCO2,0.0,0.0,0.0,0.0,0.0,0.0,1.496E-14,4.71431E-14,1.90718E-13,4.68578E-11,3.40225E-8,4.81955E-9,1.32124E-9,4.24797E-10,2.32687E-10,2.05398E-10,1.73084E-10,4.07763E-10,8.04242E-10,1.55598E-9,3.18163E-9,MtC or EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternbackup_electricity,0.0,7.02436E-6,1.54019E-5,5.47134E-5,1.20123E-4,2.65617E-4,6.36951E-4,0.00180049,0.00431947,0.00897098,0.0156079,0.023916,0.0361774,0.0508181,0.0659344,0.0789616,0.0924877,0.104182,0.114421,0.123578,0.132684,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternbiomass,0.45606,0.635981,0.728865,0.788707,1.03456,1.36885,1.83673,2.30507,2.99668,3.97456,4.45422,4.49928,4.53444,4.50198,4.44725,4.40254,4.38274,4.39057,4.40316,4.40112,4.377,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternbiophysical water consumption,192.477,292.733,327.607,376.35,429.349,485.081,531.3,563.842,603.889,634.23,665.56,674.882,682.112,685.938,686.329,684.431,680.88,675.958,669.644,661.906,652.093,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easterncarbon-storage,0.0,0.0,0.0,0.0,2.90485E-36,1.27365,3.67947,12.9605,33.0013,80.0248,99.0493,106.443,108.51,106.877,105.892,107.43,107.111,115.061,124.042,134.418,149.43,MtC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easterncement,2.50413,6.07188,9.15387,11.0701,15.4434,21.1245,27.1154,34.3325,44.0783,53.233,67.5969,83.9417,97.9526,111.299,123.224,133.5,142.18,150.78,158.177,164.813,170.548,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easterncement-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternces,0.0,0.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,MtC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternces-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easterncomm cooling,0.0020337,0.0054431,0.008911,0.0123036,0.0173031,0.0241814,0.0335701,0.0466062,0.065589,0.0919412,0.127008,0.175321,0.240023,0.325346,0.434316,0.56946,0.728624,0.911537,1.11143,1.32353,1.54682,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easterncomm heating,8.22E-4,7.337E-4,7.334E-4,8.62148E-4,0.00114665,0.00152241,0.00186521,0.00208221,0.00244538,0.0026583,0.00319299,0.00429966,0.00561085,0.00726768,0.00930387,0.0116742,0.0145272,0.0180805,0.0222557,0.0270626,0.0323771,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easterncomm others,0.0209045,0.0312379,0.0407539,0.0508558,0.0692751,0.0941864,0.126137,0.16605,0.228806,0.325292,0.458618,0.646215,0.901326,1.24016,1.6774,2.21947,2.85941,3.58406,4.37311,5.19761,5.99658,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easterncomm-internal-gains-trial-market-trial-supply,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easterncsp_backup,0.0,0.0,0.0,2.86636E-17,4.54689E-17,6.98004E-17,1.10669E-16,1.91768E-16,3.73557E-16,7.20892E-16,1.08795E-15,1.46019E-15,1.92259E-15,2.42672E-15,2.9984E-15,3.52094E-15,4.12942E-15,4.53224E-15,5.01593E-15,5.48353E-15,5.84773E-15,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easterndelivered biomass,0.5965,0.829893,0.958801,1.15468,1.54649,2.04938,2.68837,3.10658,2.84369,1.49188,1.05881,1.03124,0.989189,0.988914,0.988567,0.960458,0.896113,0.826511,0.756177,0.702685,0.67853,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easterndelivered coal,0.00506607,0.00414163,0.00598275,0.00870378,0.011826,0.0144094,0.00842789,0.00420074,0.00366691,0.00265883,0.00302758,0.00381843,0.00462709,0.00557701,0.00650001,0.00739632,0.00806379,0.00853367,0.00878348,0.00889753,0.00879156,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easterndelivered gas,0.0,0.0,0.0,0.00521541,0.0196311,0.0443806,0.0836685,0.1416,0.230211,0.332424,0.47159,0.637465,0.852155,1.1302,1.47656,1.87594,2.27849,2.67248,3.03321,3.36403,3.6951,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easterndesalination,8.81327E-14,5.45628E-13,5.15421E-12,1.46079E-11,8.47086E-11,6.34805E-10,4.37797E-9,2.45267E-8,1.20293E-7,4.8616E-7,1.66867E-6,4.59351E-6,3.02684E-5,1.01882E-4,2.341E-4,4.57781E-4,8.29939E-4,0.00117381,0.00141963,0.00162269,0.00193167,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easterndistributed_solar,9.29027E-11,1.44764E-8,7.06052E-8,0.00116257,0.00356021,0.00923251,0.0219107,0.0446967,0.0789468,0.134241,0.2267,0.342521,0.489028,0.665202,0.85071,1.05486,1.27738,1.50977,1.73786,1.94338,2.15261,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelec_CSP,0.0,0.0,0.0,1.02789E-5,4.31322E-5,1.29623E-4,3.52011E-4,0.00102308,0.00263488,0.00614386,0.0107534,0.0161585,0.0236089,0.0325405,0.0429134,0.0538764,0.0646756,0.0742206,0.0829316,0.090498,0.0977141,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelec_CSP-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelec_CSP_storage,0.0,0.0,0.0,0.0,0.0,2.93351E-4,0.00169386,0.00768006,0.0229154,0.0584872,0.108546,0.166969,0.246929,0.342962,0.455882,0.57547,0.692128,0.796839,0.894712,0.981526,1.06622,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelec_CSP_storage-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelec_Gen_III,0.0,0.0,0.0,0.00116582,0.00240642,0.0141401,0.0472322,0.142625,0.325333,0.660281,1.04391,1.41195,1.82805,2.26617,2.74321,3.25278,3.74008,4.16306,4.56651,4.89984,5.17146,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelec_Gen_III-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelec_Gen_II_LWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelec_Gen_II_LWR-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.68533E-4,0.0010905,0.0117367,0.0427602,0.109553,0.179088,0.235101,0.284549,0.325508,0.367837,0.422851,0.463077,0.518947,0.57065,0.624405,0.708359,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelec_biomass (IGCC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00164914,0.00463489,0.00627041,0.00431242,2.17656E-4,4.39236E-5,3.85783E-5,4.48298E-5,5.70086E-5,7.65426E-5,8.00579E-5,8.00915E-5,5.97241E-5,5.08009E-5,4.96695E-5,4.88394E-5,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelec_biomass (IGCC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.87864E-4,0.00147461,0.0283655,0.12407,0.324738,0.447898,0.504899,0.496093,0.445831,0.408812,0.402275,0.375761,0.390761,0.395672,0.405582,0.446308,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelec_biomass (conv CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelec_biomass (conv),7.2359E-4,0.0011376,0.0011376,0.00321274,0.00711883,0.0113047,0.0174315,0.017376,0.00601188,1.61158E-4,2.96581E-5,2.14082E-5,1.95327E-5,2.11543E-5,2.53737E-5,2.51466E-5,2.35399E-5,1.67593E-5,1.34203E-5,1.29226E-5,1.2652E-5,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelec_biomass (conv)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,2.3047E-5,2.18105E-4,0.00221686,0.0067372,0.0132764,0.0195425,0.0253528,0.0314759,0.0384543,0.0464516,0.0565174,0.066044,0.0802994,0.097687,0.117317,0.140623,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelec_coal (IGCC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00100215,0.00207524,0.0021398,9.07226E-4,3.06479E-5,8.08155E-6,7.47301E-6,7.02511E-6,7.41371E-6,8.10594E-6,7.95858E-6,7.62938E-6,5.03098E-6,3.28947E-6,3.05376E-6,3.13939E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelec_coal (IGCC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,5.29537E-5,4.42174E-4,0.00418181,0.0118719,0.0208636,0.0283206,0.0345131,0.0398633,0.0458394,0.0523845,0.0608184,0.0680639,0.0818268,0.098556,0.117045,0.138131,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelec_coal (conv pul CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelec_coal (conv pul),0.00125081,0.00237117,0.00341517,0.00869662,0.0150938,0.0213184,0.024404,0.0206863,0.00606666,1.66955E-4,4.28604E-5,3.76576E-5,3.20965E-5,3.07056E-5,2.8844E-5,2.10354E-5,1.3023E-5,5.81652E-6,2.33874E-6,2.01935E-6,2.10936E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelec_coal (conv pul)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.00149615,0.00561972,0.0192581,0.0463149,0.0901434,0.130501,0.168288,0.215059,0.271503,0.338242,0.411423,0.463567,0.511212,0.558176,0.627318,0.743238,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelec_gas (CC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelec_gas (CC),0.0,1.33736E-4,9.03555E-5,0.00178509,0.00411753,0.00629616,0.00828928,0.00883461,0.00826066,0.00327582,0.0013542,0.00117698,9.35727E-4,7.18002E-4,5.28547E-4,3.46013E-4,3.12239E-4,2.741E-4,2.82829E-4,3.11508E-4,3.50197E-4,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelec_gas (CC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelec_gas (steam/CT),0.0,5.1339E-5,1.28241E-4,0.0015443,0.00323619,0.00448401,0.00520536,0.00441509,0.00221492,2.41252E-4,7.72204E-5,6.50306E-5,4.60322E-5,2.89408E-5,1.62866E-5,8.03197E-6,7.03717E-6,5.85998E-6,5.9671E-6,6.56163E-6,7.21342E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelec_gas (steam/CT)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelec_geothermal,0.00117358,0.00361079,0.0052956,0.0158624,0.0296051,0.0468511,0.0687533,0.0728605,0.0728552,0.0727923,0.0727752,0.0727675,0.0727475,0.0727375,0.0727239,0.072711,0.0727084,0.0727123,0.0727068,0.0727027,0.0726932,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelec_geothermal-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0253286,0.0631364,0.146134,0.272789,0.496143,0.578423,0.631567,0.562936,0.459709,0.362273,0.281647,0.225233,0.20778,0.211993,0.219546,0.244246,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelec_refined liquids (CC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelec_refined liquids (CC),0.0,0.0,0.0,0.0105538,0.0272254,0.0369504,0.041373,0.0237055,0.0107916,0.0020328,9.13198E-4,0.00101183,0.00114,0.00132033,0.00161879,0.00170866,0.00160987,0.00124842,0.00112723,0.0010571,0.0010469,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelec_refined liquids (CC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelec_refined liquids (steam/CT),0.00813901,0.0265,0.0368684,0.0546498,0.0729062,0.0777208,0.0726975,0.0438579,0.0185075,0.00341162,0.00135939,0.00117848,6.15895E-4,2.55095E-4,1.08487E-4,5.66509E-5,4.27545E-5,3.09744E-5,2.83877E-5,2.7243E-5,2.75336E-5,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelec_refined liquids (steam/CT)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelect_td_bld,0.0152422,0.0337416,0.0526309,0.0860336,0.137018,0.213127,0.32985,0.527052,0.832558,1.23592,1.67176,2.20181,2.84172,3.60146,4.46476,5.40217,6.37468,7.36438,8.3338,9.2535,10.1915,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelect_td_ind,0.0128917,0.022658,0.0285127,0.0591032,0.095738,0.148714,0.23184,0.423415,0.90706,2.06206,3.12568,4.06215,5.01909,5.90882,6.7834,7.57928,8.2523,8.80875,9.27291,9.65265,10.0276,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelect_td_trn,0.0,1.75999E-5,1.77999E-5,1.47532E-4,4.43319E-4,8.22279E-4,0.0015005,0.00298761,0.00622323,0.0147497,0.0231529,0.0298773,0.0383825,0.0487646,0.0625213,0.0820704,0.110323,0.149267,0.201199,0.264989,0.309184,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelectricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_EasternelectricityDemand_int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easternelectricity_net_ownuse,0.0319858,0.0677417,0.0975472,0.172995,0.275297,0.423159,0.647218,1.08517,1.98794,3.78597,5.46461,7.06972,8.79046,10.5356,12.3736,14.1863,15.8789,17.4508,18.9066,20.2418,21.5621,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easterngas pipeline,0.0,0.00197959,0.00545538,0.0280246,0.0626707,0.111706,0.178421,0.27303,0.428807,0.623909,0.86049,1.12883,1.46769,1.88981,2.39479,2.95032,3.46964,3.96723,4.42484,4.88557,5.41475,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Africa_Easterngas processing,0.0,0.00197959,0.00545538,0.0280246,0.0626707,0.111706,0.178421,0.27303,0.428807,0.623909,0.86049,1.12883,1.46769,1.88981,2.39479,2.95032,3.46964,3.96723,4.42484,4.88557,5.41475,EJ,
